Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,1.31,0.93,0,0.91,1.77,0.44,0.2,-0.0143331,-0.0171319,-0.0137550,-0.0137276,-0.0148689,sell
2010-01-02,0.04,1.34,0.52,0,0.81,1.51,0.34,0.23,-0.0049863,-0.0049863,-0.0025798,-0.0049863,-0.0182217,sell
2010-01-03,0.03,1.35,0.25,0,0.75,1.33,0.28,0.29,-0.0086779,-0.0146408,-0.0163043,-0.0140731,-0.0267707,sell
2010-01-04,0.02,1.24,0.15,0,0.69,1.5,0.22,0.36, 0.0109052,-0.0136585, 0.0098123, 0.0026964, 0.0050441,buy
2010-01-05,0.02,1.1,0.14,0,0.62,1.95,0.18,0.47, 0.0053441,-0.0027485, 0.0053441, 0.0026319, 0.0132272,buy
2010-01-06,0.02,0.98,0.3,0,0.59,1.99,0.15,0.51,-0.0127725,-0.0122572,-0.0116991,-0.0101474,-0.0044004,sell
2010-01-07,0.05,0.88,0.73,0,0.6,1.2,0.14,0.42,-0.0158034,-0.0213583,-0.0046507,-0.0057509,-0.0057509,sell
2010-01-08,0.08,0.82,0.8,0,0.7,1.07,0.12,0.32,-0.0147396,-0.0185707, 0.0036563, 0.0012864, 0.0013549,sell
2010-01-09,0.15,0.81,0.29,0,1.08,1.11,0.11,0.28,-0.0033063,-0.0021100, 0.0104642, 0.0019988,-0.0045630,buy
2010-01-10,0.26,0.88,0.09,0,1.09,0.68,0.12,0.25,-0.0138904,-0.0014101, 0.0009201,-0.0056521,-0.0052187,sell
2010-01-11,0.44,1.1,0.01,0,0.76,0.42,0.15,0.25,-0.0135458,-0.0157122,-0.0179025,-0.0132267,-0.0090693,sell
2010-01-12,0.52,0.99,0,0,0.81,0.35,0.26,0.27,-0.0138531,-0.0130198,-0.0095855,-0.0128640,-0.0137727,sell
2010-01-13,0.42,0.74,0,0,1.13,0.41,0.42,0.3,-0.0228253,-0.0099215,-0.0106565,-0.0198596,-0.0150203,sell
2010-01-14,0.36,0.66,0,0,1.2,0.57,0.32,0.32,-0.0181637, 0.0053525,-0.0073646,-0.0113102,-0.0073660,sell
2010-01-15,0.35,0.61,0,0,0.85,0.58,0.15,0.32,-0.0139168,-0.0059177,-0.0083676, 0.0000941,-0.0060634,sell
2010-01-16,0.43,0.62,0,0,0.66,0.41,0.09,0.31, 0.0026150, 0.0026360,-0.0016736, 0.0063406,-0.0033642,buy
2010-01-17,0.59,0.62,0,0,0.71,0.25,0.07,0.3,-0.0017258,-0.0017258,-0.0019851,-0.0047012,-0.0022816,buy
2010-01-18,0.64,0.66,0,0,0.92,0.16,0.07,0.28,-0.0133020,-0.0133020,-0.0048387,-0.0079467,-0.0139641,sell
2010-01-19,0.57,0.69,0,0,1.02,0.15,0.07,0.25,-0.0165098,-0.0165098,-0.0066567,-0.0066567,-0.0165098,sell
2010-01-20,0.63,0.72,0.03,0,1.2,0.15,0.07,0.24,-0.0206870,-0.0207336,-0.0013045,-0.0013045,-0.0207336,sell
2010-01-21,0.92,0.69,0.09,0,1.24,0.22,0.08,0.21,-0.0142261,-0.0228011,-0.0128193,-0.0112238,-0.0228011,sell
2010-01-22,1.05,0.67,0.25,0,0.97,0.37,0.09,0.21,-0.0056097,-0.0236873,-0.0227568,-0.0258760,-0.0236873,sell
2010-01-23,0.77,0.61,0.33,0.02,0.89,0.71,0.1,0.2,-0.0010549,-0.0133550,-0.0166673,-0.0154889,-0.0165738,sell
2010-01-24,0.66,0.57,0.6,0.04,0.92,0.92,0.11,0.21,-0.0157878,-0.0155905,-0.0158612,-0.0177701,-0.0158865,sell
2010-01-25,0.52,0.55,1.1,0.08,0.72,0.71,0.11,0.22, 0.0038260,-0.0094819,-0.0145295,-0.0240304,-0.0252637,sell
2010-01-26,0.4,0.52,1,0.25,0.63,0.45,0.13,0.23, 0.0094414, 0.0043934, 0.0017189,-0.0211428,-0.0231759,buy
