Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.9,0.99,0,0,1,0,0.06,-0.0240860,-0.004231,-0.0042397, 0.001586, 0.0343625,buy
2010-01-02,0.18,1.09,0.51,0,0,1.17,0,0, 0.0122532,-0.001739,-0.0017386, 0.065030,-0.0094090,buy
2010-01-03,0.06,1.2,0.2,0,0,0.85,0,0, 0.0178736, 0.027592, 0.0275923, 0.047607, 0.0283420,buy
2010-01-04,0,1.07,0,0,0,0.77,0,0, 0.0905426, 0.061525, 0.0744617, 0.019890, 0.0775565,buy
2010-01-05,0,0.87,0,0,0,0.61,0,0, 0.0617270, 0.023973, 0.0362118,-0.007965, 0.0313386,buy
2010-01-06,0,0.7,0.36,0,0,0.66,0,0, 0.0393450, 0.037572, 0.0309856, 0.034955, 0.0338003,buy
2010-01-07,0.06,0.55,1.46,0,0,0.49,0,0,-0.0170693,-0.032256,-0.0238511,-0.019748,-0.0343537,sell
2010-01-08,0.17,0.43,1.85,0,0,0.39,0,0,-0.0193657,-0.033993,-0.0153232,-0.020330,-0.0184447,sell
2010-01-09,0.39,0.54,0.77,0,0,0.2,0.03,0.05, 0.0193013, 0.035116, 0.0262096, 0.023317, 0.0235570,buy
2010-01-10,0.77,1.25,0,0,0,0.08,0.13,0.11, 0.0257822, 0.051157, 0.0301227, 0.053183, 0.0542693,buy
2010-01-11,1.34,2.38,0,0,0,0,0.33,0.21, 0.0387895,-0.007325,-0.0015801, 0.041646,-0.0044220,buy
2010-01-12,1.6,1.89,0,0,0,0,0.88,0.32, 0.0039684, 0.049523, 0.0182934, 0.014540, 0.0385832,buy
2010-01-13,1.28,0.66,0,0,1.09,0,1.58,0.44,-0.0043688, 0.006607,-0.0023663,-0.003863, 0.0071891,sell
2010-01-14,1.02,0,0,0,2.41,0,1.08,0.52,-0.0170022,-0.020470,-0.0070508,-0.020470,-0.0164258,sell
2010-01-15,0.99,0,0,0,2.33,0,0.41,0.54,-0.0101764, 0.007796,-0.0101764,-0.009295, 0.0008454,sell
2010-01-16,1.17,0,0,0,1.36,0,0.16,0.53,-0.0005724, 0.000944,-0.0020239,-0.009909, 0.0127677,sell
2010-01-17,1.59,0,0,0,1.01,0,0.05,0.48, 0.0136286, 0.018822, 0.0194078, 0.017309, 0.0118196,buy
2010-01-18,1.59,0,0,0,1.78,0,0,0.39,-0.0005532, 0.008453, 0.0011952, 0.005117, 0.0058442,sell
2010-01-19,1.16,0,0,0,1.86,0,0,0.28,-0.0063796, 0.011205,-0.0016202, 0.003926, 0.0094686,sell
2010-01-20,1.04,0,0,0,2.36,0,0,0.18,-0.0090347, 0.005541, 0.0068463, 0.000917, 0.0096577,sell
2010-01-21,1.61,0,0.35,0,2.57,0,0,0.11,-0.0242234, 0.019250, 0.0103677, 0.015330, 0.0084340,sell
2010-01-22,2.1,0,0.98,0,2.2,0.09,0,0.06,-0.0265296, 0.031246, 0.0267904, 0.041044, 0.0245105,buy
2010-01-23,1.61,0,1.11,0,1.78,0.17,0,0,-0.0259641, 0.037014, 0.0272220, 0.027222, 0.0413033,buy
2010-01-24,1.79,0,1.41,0,1.38,0.55,0,0,-0.0011926, 0.017447, 0.0185473, 0.018566, 0.0193590,buy
2010-01-25,1.23,0,1.87,0,0.96,0.8,0,0,-0.0051449, 0.008732,-0.0062682,-0.009213, 0.0079198,sell
2010-01-26,0.46,0.21,1.35,1.07,0.62,0.49,0,0,-0.0371035,-0.037960,-0.0327062,-0.032103,-0.0340601,sell
2010-01-27,0.18,0.31,0.32,1.56,0.39,0.33,0,0,-0.0045600,-0.013951,-0.0167084,-0.023391,-0.0111897,sell
2010-01-28,0.07,0.46,0,1.06,0.46,0.35,0,0,-0.0161768,-0.027854,-0.0466643,-0.023834,-0.0384602,sell
2010-01-29,0,0.69,0,1.57,0.53,0.4,0,0,-0.0099802,-0.011909,-0.0239514,-0.024012,-0.0101931,sell
2010-01-30,0,1.02,0,1.28,0.59,0.3,0,0,-0.0020000, 0.001499,-0.0105140, 0.000207, 0.0050832,sell
2010-01-31,0,1.69,0,0.36,0.63,0.33,0,0,-0.0039121,-0.020966,-0.0133743,-0.006200,-0.0145430,sell
2010-02-01,0,2.5,0,0,0.66,0.51,0,0, 0.0594648, 0.062949, 0.0576993, 0.069495, 0.0656866,buy
2010-02-02,0,2.61,0,0,0.67,0.6,0.03,0, 0.0618079, 0.061808, 0.0564069, 0.061524, 0.0615240,buy
2010-02-03,0,1.79,0,0,0.67,0.49,0.09,0, 0.0182622, 0.013141, 0.0284792, 0.016765, 0.0243978,buy
2010-02-04,0,0.65,0,0,0.67,0.14,0.22,0, 0.0001207, 0.005436, 0.0062459,-0.001102, 0.0059932,buy
2010-02-05,0,0,0,0,1.32,0,0.58,0,-0.0794945,-0.040098,-0.0794945,-0.069462,-0.1060134,sell
2010-02-06,0,0.46,0,0,2.64,0.11,0.89,0,-0.0219184,-0.011902, 0.0367773,-0.021468,-0.0189523,sell
2010-02-07,0,1.17,0.49,0,3.34,0.26,0.49,0, 0.0356958, 0.003281, 0.0051587, 0.017710, 0.0339725,buy
2010-02-08,0,1.19,0.78,0,1.75,0.4,0.27,0, 0.1069957, 0.056045, 0.0671909, 0.089622, 0.0671909,buy
2010-02-09,0,0.46,1.24,0,0.47,0.25,0.24,0,-0.0035392,-0.020046,-0.0200457,-0.014686,-0.0140926,sell
2010-02-10,0.1,0,2.23,0,0.42,0.1,0.26,0,-0.0406189,-0.039475,-0.0471118,-0.038612,-0.0361681,sell
2010-02-11,0.37,0,2.54,1.01,0.69,0,0.34,0,-0.0099890,-0.006789,-0.0067887,-0.037413,-0.0071238,sell
2010-02-12,1.39,0,1.77,2.32,1.65,0,0.5,0, 0.0325977, 0.009524, 0.0091885, 0.007857, 0.0316921,buy
2010-02-13,1.56,0,1.99,2.19,3.57,0,0.73,0, 0.0353305, 0.017926, 0.0237494, 0.022282, 0.0222415,buy
2010-02-14,0.46,0,2.59,0.66,3.32,0,1.24,0, 0.0143553, 0.015435, 0.0147871, 0.016978, 0.0137085,buy
2010-02-15,0.12,0,1.69,0,1.86,0.08,1.59,0,-0.0297533,-0.029605,-0.0298178,-0.025662,-0.0313679,sell
2010-02-16,0,0,0.53,0.38,0.38,0.29,1.11,0,-0.0060199, 0.002910, 0.0135861, 0.001627, 0.0013433,sell
2010-02-17,0,0,0.27,1.17,0,0.4,0.74,0, 0.0060974, 0.013237, 0.0090844, 0.038035, 0.0145000,buy
2010-02-18,0,0,0.21,1.57,0,0.14,0.54,0, 0.0065424, 0.001731,-0.0031393, 0.000993,-0.0068241,sell
2010-02-19,0,0,0.3,0.67,0,0,0.45,0, 0.0250886, 0.020720, 0.0289767, 0.026748, 0.0288954,buy
2010-02-20,0,0,1.24,0,0,0,0.42,0, 0.0174028, 0.017403,-0.0137556, 0.022721, 0.0175060,buy
2010-02-21,0,0.52,1.88,0,0,0,0.48,0,-0.0016729, 0.017319,-0.0034478,-0.002511,-0.0034217,sell
2010-02-22,0,1.16,1.34,0,0,0.17,0.68,0,-0.0166435, 0.000909,-0.0132385,-0.014692, 0.0063541,sell
2010-02-23,0,1.03,0.41,0,0,0.4,1.02,0, 0.0860287, 0.064216, 0.0639514, 0.086206, 0.0816721,buy
2010-02-24,0,1.17,0,0,0,0.21,0.81,0, 0.0058050, 0.002056, 0.0090722,-0.026527,-0.0305967,sell
2010-02-25,0,0.85,0,0,0.35,0,0.43,0, 0.0270444, 0.014207, 0.0216013,-0.013242, 0.0176339,buy
2010-02-26,0,0.24,0,0.39,1.38,0,0.27,0, 0.0289266,-0.032451, 0.0312051, 0.032858,-0.0245616,sell
