Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.78,0,0.94,0.57,0,0.77,0.49,0.28, 0.043045, 0.0498066, 0.0102549, 0.036208, 0.0316262,buy
2017-01-02,0,0,0.4,0,0,0.02,0.09,0,-0.067477,-0.0633440,-0.1012040,-0.097539,-0.0975390,sell
2017-01-03,0,0,0.17,0,0,0.05,0.39,0, 0.019249, 0.0238624, 0.0200896, 0.004459, 0.0022814,buy
2017-01-04,0,0,0.4,0,0,0.12,0,0,-0.044399,-0.0441043,-0.0468231,-0.047891,-0.0473440,sell
2017-01-05,0,0,0,0,0,0.27,0,0, 0.005364, 0.0388553, 0.0696933, 0.005442, 0.0413337,buy
2017-01-06,0,0.07,0,0,0,0.28,0,0.02,-0.034609,-0.0092606, 0.0003286,-0.021590,-0.0137036,sell
2017-01-07,0,0.25,0.08,0.21,0,0.7,0.01,0.05, 0.101157, 0.1017862, 0.1034580, 0.080906, 0.1011571,buy
2017-01-08,0,0.64,0.1,0.47,0,1.27,0.09,0.12, 0.050946, 0.0419233, 0.0459383, 0.084310,-0.0208140,buy
2017-01-09,0,0.58,0.14,0,0,0.03,0.2,0.29, 0.011884,-0.0019036, 0.0118842,-0.025700,-0.0212331,buy
2017-01-10,0,0.39,0.22,0,0,0.06,0.46,0.56,-0.043297,-0.0427679,-0.0351557,-0.026653,-0.0419458,sell
2017-01-11,0,0,0.4,0,0,0.12,0.69,0.21, 0.034046, 0.0234367, 0.0296760, 0.054445, 0.0548380,buy
2017-01-12,0,0,0,0,0,0.16,0,0.25,-0.057497,-0.0504948,-0.0630520,-0.054649,-0.0344698,sell
2017-01-13,0,0,0,0,0,0.07,0,0.05,-0.018968,-0.0143800,-0.0314595,-0.014380, 0.0005708,sell
2017-01-14,0,0.08,0,0,0,0.07,0,0.09, 0.006484, 0.0013510, 0.0399511, 0.017815, 0.0295061,buy
2017-01-15,0,0.24,0.09,0,0,0.07,0,0.05,-0.003776,-0.0685687,-0.0706808,-0.069823,-0.0685687,sell
2017-01-16,0,0.39,0.17,0.14,0,0.08,0,0.09,-0.017508, 0.0262571,-0.0560634,-0.027937,-0.0574789,sell
2017-01-17,0.24,0,0.32,0.44,0,0.08,0.01,0.16, 0.070969, 0.0663484, 0.0127903, 0.063478, 0.0706282,buy
2017-01-18,0.6,0,0.4,0.47,0,0.08,0.03,0.28, 0.032757, 0.0497712, 0.0442270,-0.006043,-0.0074292,buy
2017-01-19,0.79,0,0,0,0,0.09,0.06,0.36,-0.055317,-0.0502093,-0.0149176,-0.050209,-0.0519779,sell
2017-01-20,0,0,0,0,0,0.09,0.1,0, 0.054151, 0.0439627, 0.0543902, 0.041384, 0.0200147,buy
2017-01-21,0.17,0,0,0,0,0.09,0,0, 0.041008, 0.0457661, 0.0387094, 0.048606, 0.0359527,buy
2017-01-22,0.41,0,0.34,0,0,0.1,0,0.01,-0.013250,-0.0072946,-0.0072946,-0.007295,-0.0211284,sell
2017-01-23,0.79,0,0.18,0,0,0.19,0,0.02, 0.037083,-0.0185742,-0.0186248,-0.001269, 0.0000013,buy
2017-01-24,0,0,0.8,0,0,0.31,0,0.05,-0.014648,-0.0261564,-0.0556139,-0.020333,-0.0254989,sell
2017-01-25,0,0,0.57,0,0,0.65,0,0.1,-0.000716, 0.0116705,-0.0041994,-0.006156, 0.0090527,buy
2017-01-26,0,0,0.67,0,0,1.27,0,0.21,-0.019447,-0.0182164,-0.0190610,-0.017447,-0.0180871,sell
2017-01-27,0.3,0,0.28,0,0,0.56,0,0.36, 0.017930, 0.0162752, 0.0261222, 0.021773,-0.0125528,buy
2017-01-28,0.79,0,0.28,0,0,1.07,0,0,-0.011706,-0.0016462,-0.0217397,-0.031332,-0.0016462,sell
2017-01-29,0,0.09,0.29,0,0,1.16,0,0.04,-0.010655,-0.0091801, 0.0091135, 0.002571,-0.0047575,buy
2017-01-30,0,0.33,0.29,0,0,0.25,0.05,0.13, 0.047072, 0.0489427, 0.0505302, 0.035089, 0.0358637,buy
2017-01-31,0,0.4,0.38,0,0,0.3,0.15,0.41,-0.005296,-0.0121063,-0.0349902,-0.023955,-0.0053517,sell
2017-02-01,0,0,0.47,0,0,0.35,0.5,0.57,-0.019238,-0.0116900, 0.0015346,-0.014374,-0.0111900,sell
2017-02-02,0,0,0.65,0.31,0,0.42,0.59,0.24,-0.034372,-0.0014057,-0.0237518,-0.032336,-0.0253038,sell
2017-02-03,0,0,0.72,0.64,0,0.48,0,0, 0.087881, 0.0505420, 0.0879295, 0.081572, 0.0910108,buy
2017-02-04,0,0,0.35,0.16,0,0,0,0, 0.001483, 0.0156831, 0.0119172, 0.021474, 0.0077027,buy
2017-02-05,0,0,0.36,0.17,0,0,0,0.01, 0.002360, 0.0031264,-0.0084902, 0.015587, 0.0019726,buy
2017-02-06,0,0,0.46,0.17,0,0,0.06,0.02,-0.030599,-0.0306587,-0.0334466,-0.035398,-0.0353983,sell
2017-02-07,0,0,0.56,0.18,0,0,0.2,0.06,-0.016026,-0.0160258,-0.0084615, 0.018592,-0.0081486,sell
2017-02-08,0,0,0.83,0.19,0,0,0.46,0, 0.002725, 0.0027247,-0.0047518, 0.004259,-0.0047518,buy
2017-02-09,0.17,0,1.29,0.19,0,0,0.99,0,-0.038034,-0.0121066,-0.0694772,-0.037311,-0.0721271,sell
2017-02-10,0.42,0,1.27,0.2,0,0.11,0.4,0,-0.030864,-0.0158698,-0.0329197,-0.029444,-0.0143464,sell
2017-02-11,0.79,0,0.5,0.21,0,0.4,0.09,0,-0.025229,-0.0069802,-0.0125618,-0.022877,-0.0381188,sell
2017-02-12,0,0,0.53,0.22,0,1.09,0.21,0, 0.060596, 0.0238599, 0.0442649, 0.045854, 0.0454967,buy
2017-02-13,0,0,0.57,0.23,0,0.52,0.47,0, 0.058282, 0.0432392, 0.0334965, 0.046530, 0.0386557,buy
2017-02-14,0,0,0.6,0.25,0,0.96,0.6,0, 0.004696, 0.0421596, 0.0140660, 0.010482, 0.0140660,buy
2017-02-15,0,0,0,0.26,0,0,0,0,-0.042675,-0.0900334,-0.0291456,-0.011492,-0.0293248,sell
2017-02-16,0,0,0,0.28,0,0,0,0,-0.072421,-0.0889190,-0.0680902,-0.011930,-0.0314907,sell
2017-02-17,0,0,0,0.3,0,0,0,0,-0.064213,-0.0833577,-0.0620782,-0.007176,-0.0686646,sell
2017-02-18,0,0,0,0.32,0,0,0,0.01,-0.062371,-0.0880551,-0.0623901, 0.000105,-0.0688317,sell
2017-02-19,0,0.08,0.12,0.34,0,0.03,0.15,0.01,-0.061510,-0.0645089,-0.0692401,-0.042567,-0.0662299,sell
2017-02-20,0.23,0.17,0.39,0.56,0,0.06,0.6,0.03,-0.002396,-0.0089465,-0.0290811,-0.019773,-0.0186259,sell
2017-02-21,0.78,0.35,0,0.87,0,0.15,0.82,0.08,-0.040275,-0.0283569,-0.0471973,-0.058729,-0.0402750,sell
2017-02-22,0,0.54,0,0.44,0,0.47,0.19,0.11, 0.057305, 0.0624459, 0.0601344, 0.044392, 0.0666123,buy
2017-02-23,0,0.36,0,0.48,0,0.88,0.67,0.11,-0.030160,-0.0274021,-0.0307388,-0.034639,-0.0274021,sell
2017-02-24,0,0.55,0,0.52,0,1.53,0.1,0.26, 0.024962, 0.0265867, 0.0402520, 0.033062,-0.0541228,buy
2017-02-25,0,0.4,0,0.72,0,1.26,0,0.24, 0.039908, 0.0395768, 0.0430593, 0.071216,-0.0170301,buy
2017-02-26,0,0,0,1.06,0,0.03,0,0.03, 0.070095, 0.0914039, 0.0962354, 0.076220, 0.0860067,buy
2017-02-27,0,0.08,0,1.66,0,0.13,0,0, 0.015149, 0.0270073, 0.0351097, 0.015791, 0.0275914,buy
2017-02-28,0,0.47,0,0.77,0,0.43,0.02,0.03, 0.025523, 0.0124964, 0.0509076,-0.029287, 0.0089870,buy
2017-03-01,0,0.36,0,0.85,0,1.26,0.06,0.03, 0.009912, 0.0122595, 0.0153443,-0.014786,-0.1042697,buy
2017-03-02,0.21,0.39,0,0.95,0,0,0.1,0.03, 0.010308, 0.0103084, 0.0577351,-0.035951, 0.0092066,buy
2017-03-03,0.38,0,0,0.96,0,0,0,0.03, 0.029899, 0.0249118,-0.0252177, 0.009951, 0.0298989,buy
2017-03-04,0.7,0,0,0,0,0,0,0.03,-0.004183,-0.0030913, 0.0027048, 0.012780, 0.0033917,buy
