Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.2,1.39,0,0,4.72,0,0.07, 0.0030638, 0.00062859, 0.0043114, 0.0020171, 0.0030638,buy
2010-01-02,0,1.45,0.72,0,0,5.22,0,0,-0.0070071,-0.00415307,-0.0044892,-0.0102810,-0.0041531,sell
2010-01-03,0,1.6,0.28,0,0,4.07,0,0,-0.0066465,-0.00146672,-0.0029847,-0.0068073,-0.0015313,sell
2010-01-04,0,1.42,0,0,0,3.53,0,0,-0.0002299, 0.00319738,-0.0002299, 0.0042930,-0.0007118,buy
2010-01-05,0,1.16,0,0,0,3.18,0,0,-0.0019510, 0.00227034,-0.0018586, 0.0031241,-0.0018586,buy
2010-01-06,0,0.93,0.51,0,0,3.06,0,0, 0.0039208,-0.00181321,-0.0009092,-0.0010965,-0.0010634,sell
2010-01-07,0,0.74,2.05,0,0,2.36,0,0, 0.0001989,-0.00566645,-0.0067395,-0.0062398,-0.0038980,sell
2010-01-08,0,0.57,2.59,0,0,2.23,0,0,-0.0022058,-0.00626616,-0.0032366,-0.0014647,-0.0075148,sell
2010-01-09,0.44,0.72,1.08,0,0,1.15,0,0.06,-0.0032766,-0.00327660,-0.0031757,-0.0042282,-0.0030438,sell
2010-01-10,0.87,1.69,0,0,0,0.53,0,0.13,-0.0031912,-0.00417538,-0.0042068,-0.0044377,-0.0095849,sell
2010-01-11,1.51,3.17,0,0,0.19,0.29,0,0.24,-0.0106957,-0.00228903,-0.0022178,-0.0044573,-0.0117945,sell
2010-01-12,1.8,2.53,0,0,0.52,0.18,0,0.38,-0.0159243,-0.01242304,-0.0075407,-0.0122676,-0.0181270,sell
2010-01-13,1.44,0.87,0,0,1.4,0.13,0,0.51,-0.0080334,-0.00692207,-0.0093252,-0.0082581,-0.0088711,sell
2010-01-14,1.15,0,0,0,3.16,0.05,0,0.61, 0.0020166, 0.00096332, 0.0020511,-0.0013869,-0.0013063,buy
2010-01-15,1.11,0,0,0,3.2,0,0,0.63, 0.0020166,-0.00127650,-0.0014699,-0.0051778,-0.0043739,sell
2010-01-16,1.32,0,0,0,1.87,0,0,0.62, 0.0076036, 0.00684427, 0.0057341, 0.0040694, 0.0024453,buy
2010-01-17,1.78,0,0,0,1.68,0,0,0.56, 0.0063102, 0.00409887, 0.0033566, 0.0037855, 0.0033405,buy
2010-01-18,1.78,0,0,0,2.53,0.05,0,0.45, 0.0061748, 0.00446599, 0.0021286, 0.0021286, 0.0042218,buy
2010-01-19,1.17,0,0,0,2.71,0.08,0,0.33, 0.0031551, 0.00152821,-0.0011636,-0.0011636, 0.0026031,buy
2010-01-20,1.12,0,0,0,3.13,0.13,0,0.22,-0.0007840, 0.00040050,-0.0044979,-0.0044979, 0.0018078,sell
2010-01-21,1.66,0,0.48,0,3.83,0.22,0,0.13,-0.0064506,-0.00703784,-0.0100083,-0.0091950,-0.0069864,sell
2010-01-22,2.16,0,1.38,0,3.03,0.49,0,0.07,-0.0099789,-0.00604221,-0.0070643,-0.0006250,-0.0097699,sell
2010-01-23,1.72,0,1.55,0,2.46,1.06,0,0,-0.0075550,-0.00751968,-0.0086957,-0.0050667,-0.0082014,sell
2010-01-24,1.77,0,1.98,0,2.36,2.44,0,0,-0.0048736, 0.00130367, 0.0018076, 0.0019079,-0.0053044,buy
2010-01-25,1.31,0,2.62,0,1.38,3.7,0,0,-0.0047929,-0.00147641,-0.0039714,-0.0049752,-0.0066588,sell
2010-01-26,0.52,0.28,1.89,0.13,0.79,2.48,0,0, 0.0066199, 0.00619171, 0.0024488, 0.0012780, 0.0008859,buy
2010-01-27,0,0.42,0.45,0.19,0.66,1.49,0,0,-0.0084828, 0.00274528,-0.0064787,-0.0074396,-0.0077642,sell
2010-01-28,0,0.62,0,0.13,0.67,1.98,0,0,-0.0118921,-0.01227171,-0.0122039,-0.0110698,-0.0122717,sell
2010-01-29,0,0.92,0,0.2,0.68,2.11,0,0,-0.0095340,-0.00729179,-0.0106796,-0.0092868,-0.0092868,sell
2010-01-30,0,1.36,0,0.16,0.76,1.4,0,0,-0.0078223,-0.00802126,-0.0112153,-0.0048009,-0.0078291,sell
2010-01-31,0,2.26,0,0.05,0.81,1.67,0,0,-0.0076733,-0.00675844,-0.0062391,-0.0043207,-0.0051543,sell
2010-02-01,0,3.35,0,0,0.85,2.46,0,0, 0.0028581, 0.00231961, 0.0023196, 0.0022713, 0.0023196,buy
2010-02-02,0,3.47,0,0,0.87,2.79,0,0,-0.0019524,-0.00195242,-0.0019524,-0.0020562,-0.0019524,sell
2010-02-03,0,2.38,0,0,0.93,2.23,0,0,-0.0088026,-0.00880258,-0.0088026,-0.0046527,-0.0088026,sell
2010-02-04,0,0.86,0,0,1.15,0.92,0,0, 0.0063017, 0.01031816, 0.0073609, 0.0094702, 0.0074777,buy
2010-02-05,0,0,0,0,1.7,0.49,0,0,-0.0034637, 0.00859437,-0.0051389,-0.0044424,-0.0030877,buy
2010-02-06,0,0.61,0,0,3.39,0.55,0,0, 0.0051771, 0.00492833, 0.0052354, 0.0033556, 0.0028152,buy
2010-02-07,0,1.56,0.69,0,4.29,1.15,0,0,-0.0044297, 0.00197301,-0.0004667, 0.0023677,-0.0019820,buy
2010-02-08,0,1.59,1.1,0,2.25,1.8,0,0,-0.0044012,-0.01330346,-0.0133035,-0.0102419,-0.0033231,sell
2010-02-09,0,0.61,1.74,0,1.24,1.12,0,0, 0.0070579, 0.00391329, 0.0067518, 0.0095384, 0.0045507,buy
2010-02-10,0,0,3.12,0,1,0.47,0,0, 0.0020726,-0.00519224,-0.0037763,-0.0047851,-0.0011546,sell
2010-02-11,0.41,0,3.56,0.13,1.23,0.19,0,0, 0.0052794, 0.00233460, 0.0052303, 0.0070908, 0.0045453,buy
2010-02-12,1.56,0,2.48,0.28,2.42,0.08,0,0, 0.0009566, 0.00630584,-0.0034672, 0.0084853,-0.0054326,buy
2010-02-13,1.75,0,2.79,0.27,4.65,0,0,0, 0.0016456, 0.00712994,-0.0047257, 0.0043102,-0.0057402,buy
2010-02-14,0.51,0,3.65,0.08,4.62,0.1,0,0, 0.0074667, 0.00344131,-0.0041329,-0.0041615, 0.0002125,buy
2010-02-15,0,0,2.36,0,2.7,0.36,0,0, 0.0029805,-0.00020861,-0.0027892,-0.0012907,-0.0002797,sell
2010-02-16,0,0,0.74,0.05,1.09,1.29,0,0, 0.0014640, 0.00748781, 0.0040923, 0.0054848, 0.0057690,buy
2010-02-17,0,0,0.37,0.15,0.49,1.8,0,0,-0.0032626,-0.00326256,-0.0032626,-0.0046681,-0.0032726,sell
2010-02-18,0,0,0.29,0.2,0.19,0.63,0,0, 0.0054260, 0.00507627, 0.0076462, 0.0039628, 0.0036107,buy
2010-02-19,0,0,0.42,0.08,0.17,0.17,0,0,-0.0051458, 0.00044378, 0.0022296, 0.0020224, 0.0018622,buy
2010-02-20,0,0,1.74,0,0.15,0,0,0, 0.0046519, 0.00870793, 0.0081386, 0.0079438, 0.0090547,buy
2010-02-21,0,0.7,2.64,0,0.07,0.19,0,0, 0.0050656, 0.00523721, 0.0037551, 0.0028055, 0.0029406,buy
2010-02-22,0,1.54,1.88,0,0.07,0.79,0,0,-0.0002135,-0.00477358,-0.0041629, 0.0007979,-0.0035811,sell
2010-02-23,0,1.37,0.58,0,0.07,1.8,0,0,-0.0050149,-0.00174560,-0.0024082,-0.0079946,-0.0038695,sell
2010-02-24,0,1.56,0,0,0.17,0.93,0,0, 0.0026140, 0.00317214, 0.0026415, 0.0035096, 0.0035096,buy
2010-02-25,0,1.13,0,0,0.51,0.22,0,0,-0.0066537, 0.00601868,-0.0032108, 0.0082211, 0.0054852,buy
2010-02-26,0,0.32,0,0.05,1.83,0.05,0,0, 0.0062074, 0.00460726, 0.0028790, 0.0020828, 0.0059186,buy
2010-02-27,0,0,0,0.2,1.63,0,0,0,-0.0052827,-0.00309291,-0.0036534,-0.0008945,-0.0008945,sell
2010-02-28,0,0,0.25,0.14,0.38,0,0,0,-0.0040412,-0.00001738, 0.0004916, 0.0022904, 0.0033968,buy
2010-03-01,0,0,1.28,0,0.16,0,0,0, 0.0005344,-0.00166342,-0.0001489,-0.0001489,-0.0030784,sell
2010-03-02,0,0,2.71,0,0.2,0,0,0, 0.0065238, 0.00891452, 0.0092461, 0.0089532, 0.0085857,buy
2010-03-03,0,0,2.66,0,0.6,0,0,0, 0.0065551, 0.00641995, 0.0074149, 0.0084876, 0.0063574,buy
2010-03-04,0,0.53,1.73,0,1.75,0,0,0, 0.0046184,-0.00212969,-0.0021095,-0.0029536,-0.0029439,sell
2010-03-05,0,1.36,0.49,0,1.77,0,0,0, 0.0007483, 0.00178464,-0.0007404,-0.0014270, 0.0016053,buy
2010-03-06,0.69,1.6,0,0,0.6,0,0,0, 0.0025289,-0.00150242,-0.0028916,-0.0020103,-0.0057998,sell
2010-03-07,1.77,0.7,0,0.04,0.2,0,0,0,-0.0048166,-0.00651027,-0.0077378,-0.0083610,-0.0053017,sell
2010-03-08,1.44,0.28,0,0.13,0.07,0,0,0.07,-0.0044675,-0.00385776,-0.0061924,-0.0054986,-0.0023043,sell
2010-03-09,0.46,1.3,0,0.2,0,0,0,0.2, 0.0069108, 0.00773773, 0.0059532, 0.0077377, 0.0087127,buy
