Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,1.5,0.79,0,0,1.04,0,0.03,-0.02381613,-0.0287838,-0.0284778,-0.0302013,-0.0321632,sell
2010-01-02,0.09,1.81,0.41,0,0,1.17,0,0,-0.01075644,-0.0084468,-0.0123164,-0.0084468,-0.0140828,sell
2010-01-03,0.03,2,0.16,0,0,0.88,0,0,-0.00013716, 0.0013641, 0.0021830, 0.0018517, 0.0006925,buy
2010-01-04,0,1.78,0,0,0,0.77,0,0,-0.00378061,-0.0082529,-0.0088667,-0.0089566, 0.0024871,sell
2010-01-05,0,1.45,0,0,0,0.66,0,0, 0.00503963, 0.0009961, 0.0016633,-0.0095808, 0.0062063,buy
2010-01-06,0,1.16,0.29,0,0,0.66,0,0,-0.01051973,-0.0100372,-0.0174176,-0.0078294,-0.0154743,sell
2010-01-07,0.03,0.92,1.18,0,0,0.52,0,0, 0.00447694,-0.0020020, 0.0051220, 0.0088294, 0.0103565,buy
2010-01-08,0.08,0.72,1.48,0,0,0.49,0,0, 0.01715446, 0.0020423, 0.0178235, 0.0180241, 0.0170960,buy
2010-01-09,0.19,0.9,0.62,0,0,0.24,0.01,0.03, 0.01457464, 0.0279180, 0.0168471, 0.0179540, 0.0193486,buy
2010-01-10,0.39,2.1,0,0,0,0.11,0.03,0.06, 0.00970182, 0.0093355, 0.0167203, 0.0116457, 0.0107461,buy
2010-01-11,0.67,3.96,0,0,0,0.04,0.08,0.1,-0.01364315,-0.0115797,-0.0123302,-0.0127883,-0.0037758,sell
2010-01-12,0.8,3.16,0,0,0.18,0,0.22,0.16,-0.00634804,-0.0063480,-0.0070796,-0.0065379, 0.0003956,sell
2010-01-13,0.64,1.09,0,0,0.46,0,0.4,0.22,-0.01066323,-0.0140935, 0.0045616,-0.0027917,-0.0122898,sell
2010-01-14,0.51,0,0,0,1.03,0,0.26,0.26,-0.00026436,-0.0163369,-0.0129666,-0.0078544,-0.0121607,sell
2010-01-15,0.49,0,0,0,1.05,0,0.11,0.27,-0.01842286,-0.0174956,-0.0149493,-0.0152408,-0.0155678,sell
2010-01-16,0.59,0,0,0,0.59,0,0.04,0.27,-0.00205763,-0.0053201, 0.0079755,-0.0012116,-0.0087357,buy
2010-01-17,0.79,0,0,0,0.57,0,0.01,0.24, 0.00236647, 0.0041396, 0.0135152, 0.0126331, 0.0080267,buy
2010-01-18,0.79,0,0,0,0.82,0,0,0.19,-0.01621919,-0.0033840, 0.0012051,-0.0007839,-0.0033840,buy
2010-01-19,0.58,0,0,0,0.88,0,0,0.14,-0.01149553,-0.0040096,-0.0015221,-0.0106599,-0.0040096,sell
2010-01-20,0.53,0,0,0,1.01,0.03,0,0.09,-0.00688930, 0.0068477,-0.0088312,-0.0007691, 0.0042483,buy
2010-01-21,0.81,0,0.28,0,1.25,0.05,0,0.06,-0.00823650, 0.0020836,-0.0145310,-0.0099814,-0.0043959,sell
2010-01-22,1.04,0,0.79,0,0.94,0.09,0,0.03,-0.01820016,-0.0156173,-0.0192841,-0.0177035,-0.0152802,sell
2010-01-23,0.8,0,0.89,0,0.82,0.23,0,0,-0.00503202,-0.0063959,-0.0180049,-0.0103411,-0.0050320,sell
2010-01-24,0.9,0,1.14,0,0.79,0.55,0,0, 0.01467446, 0.0032825, 0.0058117, 0.0098273, 0.0154231,buy
2010-01-25,0.62,0,1.5,0,0.41,0.8,0,0,-0.00991959,-0.0134276,-0.0141272,-0.0146319,-0.0129223,sell
2010-01-26,0.23,0.35,1.08,1.34,0.27,0.55,0,0, 0.00516263, 0.0152549, 0.0102766, 0.0080600, 0.0117040,buy
2010-01-27,0.09,0.52,0.26,1.95,0.22,0.33,0,0,-0.00949617, 0.0136367, 0.0062777, 0.0037035, 0.0089689,buy
2010-01-28,0.04,0.77,0,1.31,0.2,0.41,0,0, 0.00437634, 0.0050370,-0.0032306,-0.0096563, 0.0049002,buy
2010-01-29,0,1.15,0,1.96,0.23,0.45,0,0,-0.01148941,-0.0053170,-0.0058544,-0.0061088,-0.0053170,sell
2010-01-30,0,1.7,0,1.6,0.25,0.3,0,0, 0.00572525, 0.0036851, 0.0104764, 0.0084106, 0.0057253,buy
2010-01-31,0,2.82,0,0.46,0.27,0.37,0,0, 0.01699245, 0.0202751, 0.0155975, 0.0155975, 0.0180040,buy
2010-02-01,0,4.17,0,0,0.28,0.54,0,0,-0.04040708,-0.0356796,-0.0451856,-0.0436558,-0.0397009,sell
2010-02-02,0,4.34,0,0,0.29,0.6,0.01,0,-0.03306802,-0.0303373,-0.0378466,-0.0362473,-0.0322924,sell
2010-02-03,0,2.97,0,0,0.29,0.49,0.02,0, 0.00295829, 0.0105853, 0.0029583, 0.0029583, 0.0029583,buy
2010-02-04,0,1.09,0,0,0.35,0.18,0.05,0,-0.00564698,-0.0118975, 0.0046777, 0.0046777, 0.0283820,sell
2010-02-05,0,0,0,0,0.56,0.09,0.15,0,-0.01360313,-0.0098808,-0.0020920,-0.0216028,-0.0137054,sell
2010-02-06,0,0.76,0,0,1.13,0.11,0.22,0,-0.00018027, 0.0105983, 0.0002093,-0.0011197,-0.0007826,buy
2010-02-07,0,1.95,0.4,0,1.43,0.26,0.12,0,-0.00278618,-0.0036056,-0.0212034,-0.0211120,-0.0039918,buy
2010-02-08,0,1.98,0.62,0,0.75,0.4,0.07,0,-0.01813014,-0.0125262,-0.0199592,-0.0181301,-0.0199592,sell
2010-02-09,0,0.76,0.99,0,0.37,0.25,0.06,0,-0.01241102,-0.0070457,-0.0046687,-0.0068274,-0.0102524,sell
2010-02-10,0.05,0,1.78,0,0.24,0.1,0.07,0,-0.00611588,-0.0145789,-0.0074928,-0.0094557,-0.0060640,sell
2010-02-11,0.18,0,2.04,1.26,0.36,0.04,0.08,0,-0.00702377,-0.0068011,-0.0018411,-0.0069655,-0.0015446,sell
2010-02-12,0.69,0,1.42,2.9,0.78,0,0.13,0,-0.01863995,-0.0139584,-0.0107160,-0.0126616,-0.0132394,sell
2010-02-13,0.78,0,1.6,2.73,1.52,0,0.19,0,-0.02017736,-0.0190042,-0.0093069,-0.0104757,-0.0173333,sell
2010-02-14,0.23,0,2.09,0.82,1.51,0,0.31,0,-0.02251620,-0.0107100,-0.0183515,-0.0133522,-0.0090469,sell
2010-02-15,0.06,0,1.34,0,0.88,0.08,0.4,0, 0.00506583,-0.0013612,-0.0059300, 0.0072977, 0.0067774,buy
2010-02-16,0,0,0.42,0.47,0.3,0.29,0.27,0,-0.00605800,-0.0204355,-0.0194322,-0.0194890,-0.0142814,sell
2010-02-17,0,0,0.21,1.46,0.1,0.4,0.18,0, 0.00197658, 0.0019766, 0.0014381,-0.0018766, 0.0102314,buy
2010-02-18,0,0,0.17,1.96,0,0.14,0.13,0, 0.01806812, 0.0064979, 0.0045520,-0.0234651, 0.0022618,buy
2010-02-19,0,0,0.24,0.83,0,0.04,0.11,0, 0.01516207, 0.0094913, 0.0095883, 0.0147755, 0.0122230,buy
2010-02-20,0,0,0.99,0,0,0,0.11,0,-0.00097003,-0.0016494,-0.0061011, 0.0067737, 0.0034521,buy
2010-02-21,0,0.87,1.5,0,0,0.04,0.12,0,-0.00256869,-0.0018267, 0.0063111,-0.0031757,-0.0016145,buy
2010-02-22,0,1.93,1.07,0,0,0.17,0.18,0, 0.00570026,-0.0128081,-0.0068561, 0.0071830, 0.0030844,buy
2010-02-23,0,1.71,0.33,0,0,0.4,0.26,0,-0.00111690,-0.0080352,-0.0051953,-0.0029460,-0.0085138,sell
2010-02-24,0,1.95,0,0,0,0.21,0.2,0,-0.00107920, 0.0119056, 0.0069479, 0.0050742, 0.0015137,buy
2010-02-25,0,1.41,0,0,0.15,0.05,0.11,0, 0.02164994, 0.0029479, 0.0063030, 0.0033912, 0.0052147,buy
2010-02-26,0,0.4,0,0.48,0.59,0,0.07,0,-0.01324437,-0.0133650,-0.0134713,-0.0323663,-0.0316990,sell
2010-02-27,0,0,0,1.96,0.54,0,0.05,0,-0.01096419,-0.0110004,-0.0047284, 0.0046690, 0.0071136,sell
2010-02-28,0,0,0.14,1.35,0.13,0,0.04,0,-0.00876786,-0.0111087,-0.0075895, 0.0051840,-0.0006262,sell
2010-03-01,0,0,0.73,0,0,0,0.03,0, 0.02628317, 0.0243238,-0.0028753, 0.0255331, 0.0211567,buy
2010-03-02,0,0,1.54,0,0.07,0,0.05,0, 0.00384311,-0.0049657, 0.0055951, 0.0034004, 0.0056034,buy
