Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,2.25,0.48,0,0.26,0,0,0.14, 0.0066348,-0.001562350, 0.00116639,-0.0014980,-0.0008269,buy
2010-01-02,0.09,2.33,0.25,0,0.19,0,0,0.13, 0.0084989, 0.004257494, 0.00148410, 0.0040300, 0.0060061,buy
2010-01-03,0,2.36,0.1,0,0.18,0,0,0.13, 0.0071555, 0.008013885, 0.00300301, 0.0080139, 0.0077745,buy
2010-01-04,0,2.19,0,0,0.17,0,0,0.13, 0.0061450, 0.006162693, 0.00774367, 0.0057653, 0.0077080,buy
2010-01-05,0,1.94,0,0,0.16,0,0,0.13, 0.0075021, 0.006006109, 0.00997509, 0.0049581, 0.0099751,buy
2010-01-06,0,1.75,0.17,0,0.15,0,0,0.14, 0.0003929, 0.002669851, 0.00266985, 0.0024739, 0.0024393,buy
2010-01-07,0,1.59,0.7,0,0.2,0,0,0.14, 0.0002054, 0.000253464,-0.00673716,-0.0023704,-0.0041478,buy
2010-01-08,0.15,1.45,0.89,0,0.37,0,0,0.14, 0.0039608, 0.007011481,-0.00553003, 0.0053967, 0.0043857,buy
2010-01-09,0.26,1.54,0.37,0,0.92,0,0,0.16,-0.0079285,-0.007090849,-0.00890730,-0.0087020,-0.0053779,sell
2010-01-10,0.47,2.18,0,0,0.87,0,0,0.16, 0.0134787, 0.013746779, 0.01365591, 0.0146876, 0.0080096,buy
2010-01-11,0.77,3.18,0,0,0.58,0,0,0.17, 0.0049973, 0.009837086, 0.00704650, 0.0052786, 0.0080247,buy
2010-01-12,0.92,2.75,0,0,0.96,0,0,0.19, 0.0038758, 0.012762412, 0.00747869, 0.0062932, 0.0065156,sell
2010-01-13,0.76,1.66,0,0,1.95,0,0,0.2, 0.0089646, 0.008503247, 0.00978853, 0.0093390, 0.0051415,buy
2010-01-14,0.64,1.11,0,0,2.6,0,0,0.22, 0.0108285, 0.009623542, 0.01100789, 0.0109415, 0.0094239,buy
2010-01-15,0.63,1.14,0,0,1.81,0,0,0.22, 0.0016974, 0.004060248, 0.00490142, 0.0051404,-0.0021319,buy
2010-01-16,0.73,1.19,0,0,0.86,0,0,0.23,-0.0036151,-0.003843270,-0.00567620,-0.0007029,-0.0022270,sell
2010-01-17,0.97,1.25,0,0,0.43,0,0,0.24,-0.0082236,-0.006988933,-0.00822364,-0.0079338,-0.0081047,sell
2010-01-18,1.15,1.32,0,0,0.33,0,0,0.23,-0.0077624,-0.005658306,-0.00776245,-0.0081529,-0.0078483,sell
2010-01-19,1.06,1.39,0,0,0.33,0,0,0.23,-0.0098466,-0.006978252,-0.00817080,-0.0073250,-0.0071788,sell
2010-01-20,1.21,1.44,0,0,0.47,0,0,0.23,-0.0066430,-0.003193882,-0.00636280,-0.0066430,-0.0063179,sell
2010-01-21,1.83,1.39,0.25,0,0.78,0,0,0.23, 0.0144657, 0.014465673, 0.01446567,-0.0002728, 0.0090815,sell
2010-01-22,2.11,1.29,0.71,0,0.71,0,0.08,0.24,-0.0036939,-0.005567080,-0.00556708,-0.0062507,-0.0038120,sell
2010-01-23,1.43,1.18,0.8,0,0.64,0,0.09,0.24, 0.0107049, 0.005819677, 0.00491865, 0.0068675, 0.0115251,buy
2010-01-24,1.15,1.08,0.95,0,0.64,0,0.11,0.25, 0.0038233, 0.003024689, 0.00259029, 0.0056736, 0.0054528,buy
2010-01-25,0.9,0.99,1.14,0,0.43,0,0.13,0.26,-0.0017274,-0.000042221,-0.00153400,-0.0000422,-0.0006294,buy
2010-01-26,0.77,0.9,0.73,0,0.33,0,0.15,0.28,-0.0117969,-0.012747296,-0.01179690,-0.0100342,-0.0100342,sell
2010-01-27,0.73,0.81,0.15,0,0.37,0,0.18,0.29,-0.0009097,-0.001172367,-0.00115599,-0.0009097, 0.0084275,sell
2010-01-28,0.84,0.72,0.04,0,0.47,0,0.46,0.31, 0.0089814, 0.008331635, 0.00714747, 0.0091261, 0.0107109,buy
2010-01-29,0.82,0.64,0.05,0,0.75,0,0.79,0.33,-0.0013656, 0.005861214,-0.00396689,-0.0042504,-0.0059209,sell
