Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.9,0,0,0,1.51,0,0.05,-0.00058327, 0.00341143, 0.0015223, 0.0009572, 0.00168435,buy
2010-01-02,0.02,1.09,0,0,0,1.73,0,0,-0.00433173,-0.00131954,-0.0031582,-0.0032583,-0.00115494,sell
2010-01-03,0.01,1.2,0,0,0,1.28,0,0, 0.00060933,-0.00106022, 0.0068847, 0.0017729, 0.00298417,buy
2010-01-04,0,1.07,0,0,0,1.16,0,0, 0.00483969, 0.00621952, 0.0039803, 0.0073448, 0.00482824,buy
2010-01-05,0,0.87,0,0,0,0.91,0,0, 0.00691845, 0.00519635, 0.0054962, 0.0087492, 0.00706403,buy
2010-01-06,0,0.7,0,0,0,0.98,0,0, 0.00179743,-0.00154287, 0.0057180, 0.0071773,-0.00297913,buy
2010-01-07,0.01,0.55,0,0,0,0.71,0,0,-0.00210633,-0.00609606, 0.0050464, 0.0046304,-0.00154124,buy
2010-01-08,0.02,0.43,0,0,0,0.58,0,0, 0.00495376,-0.00108616, 0.0094051, 0.0084046, 0.00588660,buy
2010-01-09,0.05,0.54,0,0,0,0.3,0.05,0.04, 0.00706427, 0.00773342, 0.0078339, 0.0076867, 0.00864396,buy
2010-01-10,0.1,1.25,0,0,0,0.12,0.22,0.1,-0.00039108, 0.00074316, 0.0038905, 0.0021031, 0.00078782,buy
2010-01-11,0.17,2.38,0,0,0,0,0.57,0.17, 0.00930636, 0.00778319, 0.0080369, 0.0069948, 0.00782973,buy
2010-01-12,0.2,1.89,0,0,0,0,1.54,0.27, 0.00069657, 0.00139508, 0.0002302, 0.0009065, 0.00291356,buy
2010-01-13,0.16,0.66,0,0,0.46,0,2.77,0.37, 0.00148265, 0.00188438, 0.0014827, 0.0022980, 0.00188438,buy
2010-01-14,0.13,0,0,0,1.03,0,1.88,0.43, 0.00540324, 0.00548423, 0.0083230, 0.0052695, 0.00648554,buy
2010-01-15,0.12,0,0,0,1,0,0.73,0.45,-0.00131330,-0.00172666,-0.0019488,-0.0056667,-0.00148439,sell
2010-01-16,0.15,0,0,0,0.59,0,0.28,0.44,-0.00492408,-0.00618279,-0.0068668, 0.0000155,-0.00301244,sell
2010-01-17,0.2,0,0,0,0.44,0,0.08,0.4, 0.00163004, 0.00174841,-0.0005725, 0.0000700, 0.00150134,buy
2010-01-18,0.2,0,0,0,0.76,0,0,0.32,-0.00468526,-0.00468526,-0.0068398,-0.0068398,-0.00659491,sell
2010-01-19,0.14,0,0,0,0.8,0,0,0.23,-0.00972407,-0.00979518,-0.0102887,-0.0102887,-0.00995761,sell
2010-01-20,0.14,0,0,0,1.01,0,0,0.15,-0.00008834,-0.00732508,-0.0032801,-0.0081274,-0.00691987,sell
2010-01-21,0.2,0,0,0,1.1,0,0,0.09, 0.00611112,-0.00449081, 0.0076815,-0.0044785,-0.00120492,buy
2010-01-22,0.26,0,0,0,0.94,0.13,0,0.05,-0.00253395,-0.00627951,-0.0025339,-0.0065976,-0.00659760,sell
2010-01-23,0.21,0,0,0,0.76,0.26,0,0, 0.00203931, 0.00093594, 0.0019056, 0.0008029, 0.00039655,buy
2010-01-24,0.23,0,0,0.05,0.59,0.81,0,0,-0.00790667, 0.00411055, 0.0010948, 0.0131688, 0.00142319,buy
2010-01-25,0.16,0,0,0.22,0.41,1.19,0,0, 0.00590492, 0.00791608, 0.0088447, 0.0059413, 0.01121762,buy
2010-01-26,0.06,0.21,0,0.94,0.27,0.73,0,0,-0.00133874,-0.00334055, 0.0083287, 0.0082920,-0.00335207,buy
2010-01-27,0.02,0.31,0,1.49,0.17,0.5,0,0,-0.00630969,-0.00635952,-0.0076636,-0.0010691,-0.01090740,sell
2010-01-28,0.01,0.46,0,0.92,0.2,0.52,0,0, 0.00697080, 0.00698850, 0.0079548, 0.0090743, 0.00676332,buy
2010-01-29,0,0.69,0,1.48,0.23,0.59,0,0,-0.00785518,-0.00785518,-0.0077929,-0.0041842,-0.01274989,sell
2010-01-30,0,1.02,0,1.12,0.25,0.45,0,0,-0.00248409,-0.00234535,-0.0024662, 0.0005247,-0.00199049,sell
2010-01-31,0,1.69,0,0.32,0.27,0.5,0,0, 0.00699565, 0.00699565, 0.0104164, 0.0033336, 0.01071298,buy
2010-02-01,0,2.5,0,0.09,0.28,0.77,0,0,-0.00748838,-0.01041637,-0.0048874,-0.0059292,-0.00334189,sell
2010-02-02,0,2.61,0,0,0.29,0.91,0.04,0,-0.00795501,-0.01208320,-0.0032594,-0.0045465,-0.00092316,sell
