Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,2.68,0.71,0,0,1.75,0.15,0.45, 0.020425411, 0.0148931, 0.01873738, 0.0183340, 0.0142352,buy
2010-01-02,0,2.81,0.37,0,0,1.5,0.14,0.44, 0.014273845, 0.0184632, 0.01063631, 0.0152259, 0.0103287,buy
2010-01-03,0,2.86,0.15,0,0,1,0.13,0.45,-0.003961608,-0.0083615,-0.00427676,-0.0090757,-0.0107955,sell
2010-01-04,0,2.64,0,0,0,0.77,0.12,0.46, 0.008877665, 0.0152527, 0.01747083, 0.0156128, 0.0156733,buy
2010-01-05,0,2.33,0,0,0,0.68,0.11,0.47, 0.014807072, 0.0177174, 0.01358133, 0.0112200, 0.0168402,buy
2010-01-06,0,2.09,0.26,0,0,0.68,0.11,0.48,-0.022383944,-0.0036035, 0.00150330,-0.0024419,-0.0147200,buy
2010-01-07,0,1.87,1.06,0,0,0.66,0.1,0.49,-0.009177037,-0.0002243,-0.01120121,-0.0091770,-0.0142985,sell
2010-01-08,0,1.7,1.33,0,0,0.79,0.09,0.5,-0.001733911, 0.0035021,-0.00173391,-0.0017390,-0.0173620,buy
2010-01-09,0.19,1.85,0.56,0,0,0.58,0.11,0.52,-0.018178242,-0.0052421,-0.00439345,-0.0045553,-0.0165883,sell
2010-01-10,0.39,2.82,0,0,0,0.34,0.17,0.56, 0.001987311, 0.0068534, 0.00198731, 0.0055748, 0.0026355,buy
2010-01-11,0.67,4.33,0,0,0,0.28,0.3,0.59,-0.021223666,-0.0212237,-0.02122367,-0.0204469,-0.0178229,sell
2010-01-12,0.8,3.7,0,0,0,0.38,0.68,0.63,-0.024579747,-0.0245797,-0.02579625,-0.0251541,-0.0249257,sell
2010-01-13,0.64,2.06,0,0,0,0.66,1.17,0.67,-0.004491710,-0.0121829,-0.01241723,-0.0064498,-0.0121426,sell
2010-01-14,0.51,1.24,0,0,0,1.04,0.81,0.71, 0.002974058,-0.0026031, 0.00255479, 0.0010252,-0.0027823,buy
2010-01-15,0.49,1.27,0,0,0,1.03,0.34,0.74,-0.024466501,-0.0259883,-0.02375593,-0.0246065,-0.0177438,sell
2010-01-16,0.59,1.33,0,0,0,0.68,0.16,0.75,-0.000112164,-0.0093343,-0.00996911,-0.0140996, 0.0000229,sell
2010-01-17,0.91,1.39,0,0,0,0.36,0.1,0.77,-0.007169022, 0.0063443, 0.00552640, 0.0155339, 0.0060499,buy
2010-01-18,0.93,1.46,0,0,0,0.22,0.07,0.77,-0.006801342, 0.0079706, 0.00676341, 0.0215972, 0.0079299,buy
2010-01-19,0.79,1.54,0,0,0,0.16,0.07,0.78,-0.012679620, 0.0027954, 0.00612178, 0.0167604, 0.0081396,buy
2010-01-20,0.74,1.6,0,0,0,0.12,0.08,0.78,-0.008830964,-0.0016533, 0.00418742, 0.0168454, 0.0054409,buy
2010-01-21,0.9,1.54,0.42,0,0,0.15,0.07,0.8,-0.002553564,-0.0072050,-0.00367183, 0.0061045,-0.0002519,buy
2010-01-22,0.92,1.44,1.18,0,0,0.26,0.08,0.82, 0.005484096, 0.0077598, 0.00292922, 0.0066646,-0.0029511,buy
2010-01-23,0.72,1.32,1.33,0,0,0.54,0.09,0.84, 0.018454582, 0.0139261, 0.00250331, 0.0059912, 0.0111514,buy
2010-01-24,0.65,1.2,1.58,0,0,1.09,0.1,0.88, 0.005530243, 0.0010273, 0.00547582, 0.0067858, 0.0064265,buy
2010-01-25,0.54,1.1,1.83,0,0,1.49,0.11,0.92, 0.011223300, 0.0046303, 0.01527236, 0.0142364, 0.0128692,buy
2010-01-26,0.55,1.2,1.15,0,0,1.03,0.12,0.97, 0.009683465, 0.0096835, 0.00953960, 0.0094680, 0.0095396,buy
2010-01-27,0.6,1.19,0.23,0,0,0.65,0.17,1.02,-0.006304155, 0.0062761,-0.00526452,-0.0091159,-0.0074157,sell
2010-01-28,0.72,1.23,0.04,0,0,0.84,0.23,1.07,-0.010549675, 0.0137848,-0.00709694,-0.0115527,-0.0068009,sell
2010-01-29,0.7,1.35,0.05,0,0,0.9,0.33,1.14, 0.002561369, 0.0147741, 0.00425728, 0.0022106, 0.0039393,buy
2010-01-30,0.58,1.58,0.07,0,0,0.62,0.53,1.21, 0.011187612, 0.0158226, 0.01118325, 0.0103699, 0.0142630,buy
2010-01-31,0.47,2.33,0.08,0,0,0.68,0.73,1.26,-0.009423481, 0.0148452,-0.00863310,-0.0078285,-0.0031492,buy
2010-02-01,0.38,3.04,0.11,0,0,0.97,0.64,1.25,-0.001806546, 0.0000363,-0.01730717,-0.0018065,-0.0044720,sell
2010-02-02,0.31,2.36,0.13,0,0,1.39,0.54,1.18, 0.013370282, 0.0003498, 0.00175976, 0.0168852, 0.0135606,buy
2010-02-03,0.25,1.35,0.17,0,0,1.4,0.6,1.11, 0.004104348, 0.0023687, 0.00309166, 0.0046495, 0.0023783,buy
2010-02-04,0.2,0.68,0.22,0,0,0.96,0.78,1.05,-0.011640185,-0.0019455,-0.00577401,-0.0098786,-0.0098786,sell
2010-02-05,0.16,0.27,0.24,0,0,0.94,1.19,0.99,-0.005345198, 0.0063485,-0.00476663, 0.0055628, 0.0030814,buy
2010-02-06,0.13,0.12,0.2,0,0,1.19,1.64,0.94, 0.003024222, 0.0085830, 0.00684656, 0.0046687, 0.0015917,buy
2010-02-07,0,0.31,0.53,0,0,1.58,1.44,0.88,-0.000505266, 0.0145534, 0.00646448, 0.0155045, 0.0003746,buy
2010-02-08,0,0.52,0.69,0,0,1.74,1.04,0.83,-0.001725480, 0.0229176, 0.00160760, 0.0158277, 0.0028637,buy
2010-02-09,0,0.48,0.96,0,0,1.21,0.73,0.77, 0.009407760, 0.0202717, 0.01821762, 0.0134149, 0.0210566,buy
2010-02-10,0,0.67,1.97,0,0,0.75,0.55,0.72,-0.003342531, 0.0163064, 0.01161208,-0.0123275,-0.0017532,buy
2010-02-11,0.04,0.96,2.49,0,0,0.56,0.45,0.68,-0.002752543, 0.0239573, 0.00738195,-0.0094580,-0.0047189,buy
2010-02-12,0.14,0.75,1.73,0,0,0.55,0.45,0.63, 0.003664882, 0.0124892, 0.01012982,-0.0128796, 0.0036649,buy
