Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.78,0.11,0,0.5,0,0.54,0.83,-0.00611045, 0.0033660,-0.00238096,-0.0081981,-0.00614217,sell
2010-01-02,0.09,1.92,0.1,0,0.4,0,0.38,0.86, 0.00138419, 0.0001042,-0.00252591,-0.0050931,-0.00157164,buy
2010-01-03,0.06,1.99,0.09,0,0.32,0,0.27,1, 0.00118672, 0.0024235, 0.00065533,-0.0001686, 0.00063596,buy
2010-01-04,0.05,1.83,0.14,0,0.26,0,0.19,1.19, 0.00357162, 0.0034338, 0.00357162, 0.0019507, 0.00357162,buy
2010-01-05,0.05,1.59,0.29,0,0.23,0,0.14,1.46, 0.00594385, 0.0045592, 0.00594385, 0.0070079, 0.00594385,buy
2010-01-06,0.05,1.39,0.75,0,0.18,0,0.1,1.57,-0.00068739, 0.0011113,-0.00068739, 0.0006090, 0.00068524,buy
2010-01-07,0.05,1.22,2.1,0,0.17,0,0.07,1.34,-0.00274768, 0.0025200, 0.00439743, 0.0096136, 0.00430393,buy
2010-01-08,0.06,1.16,2.64,0,0.15,0,0.05,1.12,-0.00597768, 0.0014796, 0.00374397, 0.0042794, 0.00270410,buy
2010-01-09,0.06,1.18,1.08,0,0.13,0,0.06,0.99,-0.00299671, 0.0067849, 0.00323749, 0.0046645, 0.00581378,buy
2010-01-10,0.07,1.46,0.3,0,0.25,0,0.15,0.9, 0.00659469, 0.0030353, 0.00609285, 0.0031635, 0.00681810,buy
2010-01-11,0.07,2.23,0.05,0,0.46,0,0.35,0.84, 0.00025971, 0.0016620,-0.00646793,-0.0019511,-0.00202620,buy
2010-01-12,0.08,1.89,0,0,1.03,0,0.88,0.8,-0.00611653,-0.0061165,-0.00451216,-0.0037406,-0.00603269,sell
2010-01-13,0.09,1.13,0,0,2.24,0,1.58,0.8, 0.00538921, 0.0074370, 0.00743702, 0.0049072, 0.00672383,buy
2010-01-14,0.09,0.86,0,0,2.82,0,1.08,0.8, 0.00645867, 0.0055732, 0.00557322, 0.0053080, 0.00572837,buy
2010-01-15,0.11,0.76,0,0,2,0,0.41,0.81,-0.00838419,-0.0095965,-0.00905880,-0.0065312,-0.00631350,sell
2010-01-16,0.12,0.74,0,0,1.23,0,0.16,0.81, 0.00068050, 0.0034692, 0.00335771,-0.0003438, 0.00832329,buy
2010-01-17,0.14,0.73,0,0,1.16,0,0.07,0.83, 0.00135516, 0.0042699, 0.00236878,-0.0001066, 0.00699381,buy
