Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.11,0,0,0.11,1.81,0,0.07, 0.0052740, 0.0056512, 0.0046340, 0.0036223, 0.00420889,buy
2010-01-02,0.01,0.11,0,0,0.05,1.38,0,0.05, 0.0078658, 0.0032166, 0.0041293, 0.0060269, 0.00553778,buy
2010-01-03,0,0.12,0,0,0.04,0.81,0,0.05,-0.0042329,-0.0022162,-0.0018846,-0.0062536,-0.00265073,sell
2010-01-04,0,0.11,0,0,0.04,0.56,0,0.05, 0.0042344,-0.0019715,-0.0007671,-0.0007671,-0.00103435,sell
2010-01-05,0,0.09,0,0,0.03,0.46,0,0.05,-0.0010607,-0.0050899,-0.0019637,-0.0015291, 0.00119569,sell
2010-01-06,0,0.08,0,0,0,0.51,0,0.05, 0.0026519,-0.0039219, 0.0006490, 0.0006490,-0.00103435,buy
2010-01-07,0,0.07,0,0,0.07,0.63,0,0.05,-0.0003475,-0.0015695,-0.0020025,-0.0020025,-0.00315956,sell
2010-01-08,0.01,0.07,0,0,0.28,0.86,0,0.06,-0.0050312,-0.0027362,-0.0014492,-0.0047458,-0.00212773,sell
2010-01-09,0.02,0.07,0,0,0.96,0.76,0.02,0.08,-0.0017686,-0.0056630, 0.0091031, 0.0050052, 0.00615929,buy
2010-01-10,0.05,0.11,0,0,0.98,0.46,0.11,0.1, 0.0028649, 0.0016033, 0.0030093, 0.0046092, 0.00295020,buy
2010-01-11,0.08,0.22,0,0,0.58,0.35,0.3,0.13,-0.0063893,-0.0060846,-0.0076703,-0.0062078,-0.00661417,sell
2010-01-12,0.1,0.17,0,0,0.83,0.44,0.79,0.17,-0.0088305, 0.0010705,-0.0090045, 0.0051871,-0.00933509,sell
2010-01-13,0.08,0.06,0,0,1.78,0.72,1.42,0.21,-0.0060943,-0.0094037,-0.0060943,-0.0062419, 0.00138186,sell
2010-01-14,0.06,0.03,0,0,2.55,1.12,0.97,0.25, 0.0078030, 0.0065409, 0.0102848, 0.0076887, 0.01050498,buy
2010-01-15,0.06,0,0,0,1.9,1.11,0.38,0.26,-0.0079541,-0.0108029,-0.0117512,-0.0120666,-0.01155506,sell
2010-01-16,0.09,0,0,0,0.92,0.73,0.14,0.26, 0.0006145,-0.0020536, 0.0094152, 0.0006036, 0.00323044,buy
2010-01-17,0.15,0,0,0,0.56,0.39,0.04,0.24,-0.0039133, 0.0001963,-0.0015150, 0.0006030,-0.00062571,sell
2010-01-18,0.19,0,0,0,0.57,0.25,0,0.22, 0.0024449, 0.0009547,-0.0030780, 0.0024449,-0.00509661,buy
2010-01-19,0.27,0,0,0,0.53,0.17,0,0.18, 0.0037262, 0.0038598, 0.0033115, 0.0026417,-0.00030815,buy
2010-01-20,0.47,0,0,0,0.52,0.15,0,0.14,-0.0038695,-0.0035065, 0.0041043,-0.0040681,-0.00574349,sell
2010-01-21,0.93,0,0,0,0.53,0.2,0,0.13,-0.0036561,-0.0038616,-0.0038616, 0.0050809,-0.00386156,sell
2010-01-22,1.16,0.03,0,0,0.38,0.35,0.01,0.11,-0.0043564,-0.0072188,-0.0084403,-0.0044843,-0.00807092,sell
2010-01-23,0.76,0.05,0,0,0.31,0.7,0.01,0.09, 0.0032194, 0.0022648, 0.0022449, 0.0036105, 0.00752202,buy
2010-01-24,0.57,0.07,0,0,0.37,1.22,0.01,0.1,-0.0000863,-0.0004067,-0.0004481,-0.0009152,-0.00044808,sell
2010-01-25,0.35,0.11,0,0.02,0.36,1.54,0.01,0.1, 0.0013526, 0.0014304, 0.0006769, 0.0004186, 0.00147150,buy
2010-01-26,0.15,0.16,0,0.09,0.41,1.01,0.01,0.11, 0.0032096, 0.0046250, 0.0028508, 0.0064004, 0.00472788,buy
2010-01-27,0.06,0.23,0,0.15,0.55,0.62,0.05,0.11,-0.0044264, 0.0020866,-0.0033863,-0.0132229,-0.01015352,sell
2010-01-28,0.01,0.35,0,0.1,0.78,0.78,0.1,0.12,-0.0053616,-0.0037395, 0.0032251,-0.0052053,-0.00520527,sell
2010-01-29,0,0.52,0,0.15,1.19,0.79,0.21,0.13,-0.0016476, 0.0013607, 0.0046526,-0.0021340,-0.00118128,buy
2010-01-30,0,0.79,0,0.11,1.47,0.41,0.44,0.13, 0.0028692, 0.0012169, 0.0031509, 0.0023027, 0.00510912,buy
2010-01-31,0,0.97,0,0.03,1.15,0.32,0.66,0.14, 0.0079653, 0.0074304, 0.0061558, 0.0079653,-0.00220101,buy
2010-02-01,0,0.89,0,0.01,0.88,0.34,0.47,0.14, 0.0048503, 0.0062484, 0.0091222, 0.0030139,-0.00567618,buy
2010-02-02,0,0.84,0,0,0.79,0.28,0.28,0.13,-0.0000304, 0.0023933, 0.0010459, 0.0019451,-0.00539289,buy
2010-02-03,0,0.63,0,0,0.82,0.17,0.28,0.12,-0.0068387,-0.0006805,-0.0080090,-0.0065239,-0.00828398,sell
2010-02-04,0,0.33,0,0,0.87,0.09,0.4,0.12, 0.0040846, 0.0040747, 0.0040747, 0.0040334, 0.00403338,buy
2010-02-05,0,0.24,0,0,1.22,0.09,0.81,0.11,-0.0101575,-0.0088021,-0.0094139,-0.0091387,-0.00839680,sell
2010-02-06,0,0.27,0,0,2.48,0.09,1.28,0.1,-0.0034178,-0.0040591,-0.0042498,-0.0070883,-0.00396616,sell
2010-02-07,0,0.45,0,0,3.05,0.13,1.08,0.1,-0.0032372,-0.0012025,-0.0033067,-0.0054816,-0.00323720,sell
2010-02-08,0,0.51,0,0,1.62,0.15,0.7,0.09, 0.0021493,-0.0023165, 0.0033595, 0.0023497, 0.00234967,buy
2010-02-09,0,0.44,0,0,0.85,0.1,0.4,0.09, 0.0060707, 0.0060502, 0.0055280, 0.0066765, 0.00552801,buy
2010-02-10,0.02,0.6,0,0,0.61,0.08,0.27,0.08,-0.0078438, 0.0014364,-0.0079932,-0.0068653,-0.00799318,sell
2010-02-11,0.07,0.82,0,0.02,0.6,0.09,0.22,0.08, 0.0079140, 0.0012081, 0.0077012, 0.0044589, 0.00797544,buy
2010-02-12,0.26,0.62,0,0.09,0.96,0.16,0.21,0.07, 0.0061833, 0.0051203, 0.0051203, 0.0046253,-0.00026502,buy
2010-02-13,0.29,0.35,0,0.15,1.55,0.42,0.23,0.07,-0.0005399,-0.0000542,-0.0002118,-0.0003041,-0.00526645,sell
2010-02-14,0.09,0.2,0,0.06,1.43,0.77,0.28,0.06, 0.0010696, 0.0010084, 0.0035998,-0.0016584, 0.00091098,buy
2010-02-15,0.02,0.11,0,0.01,0.82,0.6,0.34,0.06,-0.0046218,-0.0069969,-0.0063026,-0.0078497,-0.00816577,sell
2010-02-16,0,0.06,0,0,0.39,0.68,0.27,0.05,-0.0014349,-0.0014349,-0.0006715,-0.0063412,-0.00005356,sell
2010-02-17,0,0.04,0,0.01,0.2,0.79,0.2,0.05,-0.0022029,-0.0022091, 0.0022442, 0.0002650, 0.00661352,buy
2010-02-18,0,0,0,0.02,0.09,0.25,0.16,0.05,-0.0022269, 0.0011947,-0.0022269,-0.0012823, 0.00147945,buy
2010-02-19,0,0,0,0.01,0.07,0.08,0.14,0.04, 0.0048204, 0.0045784, 0.0021409, 0.0022317, 0.00396815,buy
2010-02-20,0,0.03,0,0,0.06,0.02,0.13,0.04, 0.0040158,-0.0008879,-0.0022220,-0.0021249,-0.00200378,sell
2010-02-21,0,0.13,0,0,0.03,0.05,0.12,0.04,-0.0017831, 0.0011918,-0.0053602,-0.0020206,-0.00520480,buy
2010-02-22,0,0.36,0,0,0.12,0.11,0.12,0.03,-0.0096970,-0.0060049,-0.0040146,-0.0089592,-0.00585208,sell
2010-02-23,0,0.41,0,0,0.1,0.13,0.18,0.03,-0.0052582,-0.0017500, 0.0032679,-0.0078450,-0.00398462,sell
2010-02-24,0,0.71,0,0,0.08,0.06,0.25,0.03, 0.0077440, 0.0007824, 0.0082115, 0.0069240, 0.00739834,buy
2010-02-25,0,0.49,0,0,0.27,0.02,0.53,0.03, 0.0095639, 0.0035423, 0.0040653, 0.0099109, 0.00417774,buy
2010-02-26,0,0.14,0,0,1.06,0,0.77,0.03,-0.0031502,-0.0041270,-0.0024473,-0.0021018,-0.00138946,sell
2010-02-27,0,0.04,0,0.02,0.98,0,0.38,0.02,-0.0000773,-0.0043313,-0.0024585,-0.0010051, 0.00033243,sell
2010-02-28,0,0,0,0.01,0.23,0,0.13,0.07, 0.0048383, 0.0039342, 0.0022574, 0.0007028, 0.00078984,buy
2010-03-01,0,0,0,0,0.08,0.01,0.06,0.14, 0.0008413,-0.0017652,-0.0028723,-0.0008769,-0.00396924,sell
2010-03-02,0,0.03,0,0,0.14,0.03,0.05,0.29, 0.0051747, 0.0022466, 0.0024186, 0.0053735,-0.00821177,buy
2010-03-03,0,0.09,0,0,0.41,0.08,0.07,0.67, 0.0072780, 0.0075971, 0.0080296,-0.0030807, 0.00730858,buy
2010-03-04,0.03,0.23,0,0,1.19,0.04,0.12,1.14,-0.0040358,-0.0028710,-0.0038455,-0.0038283,-0.00346879,sell
2010-03-05,0.08,0.6,0,0,1.42,0.01,0.09,0.79,-0.0022659, 0.0029398,-0.0002197, 0.0034287,-0.00833289,buy
2010-03-06,0.27,0.7,0,0,0.6,0,0.06,0.34,-0.0018830,-0.0040381,-0.0074188,-0.0047410,-0.00200168,sell
2010-03-07,0.69,0.34,0,0.01,0.21,0,0.08,0.15,-0.0046072, 0.0008572,-0.0033116, 0.0006873,-0.00313750,sell
2010-03-08,0.56,0.24,0,0.04,0.07,0,0.12,0.08,-0.0059895, 0.0069705,-0.0060219,-0.0016026,-0.00086751,sell
2010-03-09,0.18,0.64,0,0.06,0,0,0.12,0.03, 0.0090328, 0.0109962, 0.0091341, 0.0036471, 0.00913406,buy
2010-03-10,0.06,0.74,0,0.03,0,0,0.11,0.07,-0.0003730,-0.0074279,-0.0081828,-0.0092847,-0.00818276,sell
2010-03-11,0,0.17,0,0.01,0,0,0.14,0.15,-0.0069502,-0.0031130,-0.0066146,-0.0049055,-0.00321031,sell
2010-03-12,0.03,0.07,0,0,0,0,0.08,0.11,-0.0016945,-0.0022786,-0.0052879,-0.0036830,-0.00530377,sell
2010-03-13,0.03,0.09,0,0,0.03,0,0.07,0.04,-0.0027393,-0.0032338,-0.0060830,-0.0042545,-0.00555030,sell
2010-03-14,0.03,0.14,0,0,0.21,0.05,0.07,0.02,-0.0038233,-0.0002805,-0.0077190,-0.0044227,-0.00618907,sell
2010-03-15,0.05,0.11,0,0,0.86,0.16,0.08,0.15, 0.0047759, 0.0049529, 0.0048470, 0.0041600, 0.00494494,buy
2010-03-16,0.15,0.08,0,0,1.92,0.46,0.09,0.61, 0.0054228, 0.0018012, 0.0037881, 0.0064256, 0.00559481,buy
2010-03-17,0.73,0.07,0,0.02,1.82,0.88,0.1,1.23,-0.0097021,-0.0109803,-0.0103661,-0.0088729,-0.01020388,sell
2010-03-18,0.79,0.08,0,0.06,1.88,0.68,0.11,0.75,-0.0071610,-0.0090535,-0.0087307,-0.0062087,-0.00908913,sell
2010-03-19,0.29,0.1,0,0.03,1.29,0.27,0.14,0.71, 0.0110648, 0.0109710, 0.0108614, 0.0117105, 0.01189737,buy
