Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.32,0.2,0,0.06,1.99,0,0.04, 0.00076506, 0.0012264, 0.0001630,-0.0000148, 0.00165778,buy
2010-01-02,0,0,0,0,0.06,0.87,0,0, 0.00323122, 0.0032351, 0.0032351, 0.0032351, 0.00323514,buy
2010-01-03,0,0,0,0,0.06,0.38,0,0,-0.00023114, 0.0054975,-0.0005271,-0.0001654, 0.00527898,buy
2010-01-04,0,0,0,0,0.06,0.64,0,0,-0.00061153,-0.0034368,-0.0040504,-0.0030757,-0.00297996,sell
2010-01-05,0,0,0,0,0.06,0.39,0,0,-0.00590699,-0.0062094,-0.0071383,-0.0071383,-0.00638577,sell
2010-01-06,0,0,0.07,0,0.07,0.62,0,0, 0.00968581, 0.0093877, 0.0094097, 0.0094826, 0.00945288,buy
2010-01-07,0,0,0.3,0,0.1,0.24,0,0, 0.00666896, 0.0030869,-0.0018326, 0.0068935, 0.00109191,buy
2010-01-08,0,0,0.2,0,0.18,0.52,0,0, 0.00451217,-0.0043597,-0.0050702,-0.0008100,-0.00235975,sell
2010-01-09,0.08,0.06,0,0,0.43,0.53,0,0.04,-0.00007446,-0.0020177,-0.0017567,-0.0008171,-0.00157793,sell
2010-01-10,0.15,0.27,0,0,0.08,0.04,0.07,0.08, 0.00675769, 0.0068331, 0.0058675, 0.0086752, 0.00778493,buy
2010-01-11,0.27,0.86,0,0,0.18,0.14,0.2,0.14,-0.00390140,-0.0051070,-0.0040728,-0.0049899,-0.00434517,sell
2010-01-12,0.32,0.23,0,0,0.41,0.28,0.52,0.22,-0.00599087,-0.0006324,-0.0073326,-0.0058280,-0.00599087,sell
2010-01-13,0,0.24,0,0,0.84,0.56,0.95,0.29, 0.00194097, 0.0010933, 0.0017311,-0.0021320, 0.00173121,buy
2010-01-14,0,0.25,0,0,0.67,0.92,0,0.35, 0.00144304, 0.0047540, 0.0022126, 0.0014529, 0.00221262,buy
2010-01-15,0,0.25,0,0,0.26,0.54,0,0.36,-0.00170828,-0.0015043,-0.0026309,-0.0025683,-0.00190332,sell
2010-01-16,0.23,0.27,0,0,0.19,0,0,0,-0.00218045,-0.0047991,-0.0053635,-0.0067507,-0.00199835,sell
2010-01-17,0.32,0.28,0,0,0.36,0,0,0,-0.00356508,-0.0020230,-0.0018565,-0.0029772, 0.00077322,sell
2010-01-18,0.32,0.29,0,0,0.6,0.04,0,0,-0.00019675,-0.0011074, 0.0010728,-0.0018386,-0.00156755,buy
2010-01-19,0.08,0.31,0,0,0.36,0.05,0,0, 0.00410562, 0.0051549,-0.0012188, 0.0018431, 0.00329910,buy
2010-01-20,0.25,0.32,0,0,0.52,0.09,0,0, 0.00003112,-0.0021642,-0.0001189,-0.0027761,-0.00210358,sell
2010-01-21,0.59,0,0.11,0,0.19,0.16,0,0,-0.00898327,-0.0075316,-0.0083376,-0.0088561,-0.00830215,sell
2010-01-22,0.84,0,0.31,0,0.22,0.29,0,0,-0.00613667,-0.0038505,-0.0055868,-0.0041023,-0.00154877,sell
2010-01-23,0.21,0,0.1,0,0.28,0.6,0,0,-0.00104952, 0.0016303, 0.0017600,-0.0012123,-0.00206117,buy
2010-01-24,0.39,0,0.35,0,0.33,0.8,0,0, 0.00573254, 0.0048859, 0.0040164, 0.0069019, 0.00541357,buy
2010-01-25,0,0,0.49,0,0.41,0.42,0,0, 0.00721314, 0.0031959, 0.0070851, 0.0073800, 0.00719358,buy
2010-01-26,0,0.03,0.2,0.13,0.49,0.04,0,0,-0.00209077,-0.0020933, 0.0040782, 0.0045148,-0.00207242,buy
2010-01-27,0,0.04,0,0.19,0.59,0.12,0,0,-0.00665164,-0.0050243,-0.0058988,-0.0027446,-0.00527846,sell
2010-01-28,0,0.06,0.07,0.14,0.27,0.25,0.14,0, 0.00220558, 0.0040636, 0.0031667,-0.0021080,-0.00353521,buy
2010-01-29,0,0.09,0.09,0.31,0.43,0.37,0.32,0, 0.00803186, 0.0021362, 0.0083816, 0.0084226, 0.00182772,buy
2010-01-30,0,0.14,0.11,0.16,0.53,0.22,0.71,0,-0.00127163,-0.0005394,-0.0008365,-0.0011428,-0.00109735,sell
2010-01-31,0,0.29,0.14,0.23,0.18,0.43,1.07,0, 0.00450718, 0.0030338, 0.0030338, 0.0018867,-0.00002246,buy
2010-02-01,0,0.45,0.18,0.34,0.25,0.65,0,0, 0.00707482, 0.0063479, 0.0027915, 0.0057889, 0.00550825,buy
2010-02-02,0,0.4,0.22,0.36,0.38,0.16,0,0,-0.00404356,-0.0021211,-0.0025157,-0.0034674,-0.00353321,sell
2010-02-03,0,0,0.29,0,0.51,0.2,0.16,0, 0.00536019, 0.0060171, 0.0038723, 0.0038723,-0.00095345,buy
2010-02-04,0,0,0.36,0,0.05,0.26,0.33,0, 0.00472682, 0.0013394, 0.0021606, 0.0052763, 0.00572896,buy
2010-02-05,0,0,0.4,0,0.2,0.34,0.83,0,-0.00073848,-0.0066112,-0.0030680,-0.0069482,-0.00700170,sell
2010-02-06,0,0.15,0,0,0.57,0.44,1.37,0, 0.00192805, 0.0004206, 0.0019281,-0.0031400,-0.00058706,buy
2010-02-07,0,0.39,0.1,0,0.83,0.48,1.25,0, 0.00535381, 0.0057590, 0.0038877, 0.0057329, 0.00629853,buy
2010-02-08,0,0.47,0.17,0,0.32,0,0.23,0,-0.00163932,-0.0065086,-0.0077037,-0.0004709,-0.00193781,sell
2010-02-09,0,0.14,0.29,0,0,0,0.3,0, 0.00116130, 0.0046438, 0.0036243, 0.0040054, 0.00520006,buy
2010-02-10,0,0.25,0.56,0,0.02,0,0.39,0,-0.00544277,-0.0058472,-0.0031393,-0.0054301,-0.00345940,sell
2010-02-11,0.09,0.36,0.31,0.2,0.04,0.04,0.51,0,-0.00439592,-0.0021373,-0.0024365,-0.0049825,-0.00520686,sell
