Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.73,0,0,0.17,1.02,0,-0.0041515,-0.009888, 0.043579,-0.012888,-0.03015,buy
2017-01-02,0,0,0.8,0,0,0.16,0.93,0, 0.0032032, 0.003203, 0.061009,-0.002321,-0.01996,buy
2017-01-03,0,0,0.78,0,0,0.39,1.65,0, 0.0139328, 0.016124, 0.012402, 0.015725, 0.01350,buy
2017-01-04,0,0,1.06,0,0,0.75,1.28,0, 0.0314947, 0.003216, 0.012424, 0.002736, 0.02952,buy
2017-01-05,0,0,0.75,0,0,0.93,0.41,0,-0.0127824,-0.033172,-0.028532,-0.040790,-0.01565,sell
2017-01-06,0,0,0.33,0,0,0.71,0.14,0, 0.0463545, 0.057256, 0.045527,-0.014478, 0.05726,buy
2017-01-07,0,0.35,0.16,0,0,0.61,0.27,0.12,-0.0154222,-0.010388,-0.010388,-0.000526,-0.01039,sell
2017-01-08,0,1.14,0.2,0,0,0.79,0.31,0.3,-0.0018724,-0.030411,-0.018695, 0.004200,-0.03041,sell
2017-01-09,0,1.51,0.28,0,0.18,0.56,0.59,0.95, 0.0273438, 0.028301, 0.029884, 0.032438, 0.03077,buy
2017-01-10,0,0.76,0.45,0,0.39,0.22,1.13,1.88,-0.0378458,-0.065137,-0.086377,-0.079412,-0.04917,sell
2017-01-11,0,0,0.79,0,1.01,0,1.39,2.19,-0.0387543,-0.038983,-0.044348,-0.039561,-0.03875,sell
2017-01-12,0,0,0.78,0,1.81,0,0.9,1.82, 0.0006025,-0.046564,-0.009754, 0.000603, 0.00060,buy
2017-01-13,0,0,0.4,0,1.73,0.3,0.47,0.9, 0.0033068, 0.009668, 0.004553, 0.006716, 0.00949,buy
2017-01-14,0,0,0.18,0,1.46,0.72,0.25,0.42,-0.0619073,-0.058555,-0.053789,-0.052276,-0.07016,sell
