Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.37,0.42,2.38,0.1,0.09,2.41,0,0.01, 0.0114721, 0.0112573, 0.0116201, 0.00961886, 0.0101961,buy
2010-01-02,0.11,1.69,2.32,0,0.14,1.9,0.57,0, 0.0001999,-0.0039058,-0.0036909,-0.00169471,-0.0084102,buy
2010-01-03,0.04,2.15,2.78,0.24,0,2.14,0,0, 0.0039976, 0.0002771,-0.0004966, 0.01012542,-0.0076742,buy
2010-01-04,0.77,2.65,0.08,0.05,0.1,1.21,0,0,-0.0086020,-0.0213370, 0.0026916,-0.00057664,-0.0075531,sell
2010-01-05,2.41,0,1.45,0.16,0.08,1.11,0,0,-0.0017824,-0.0015012,-0.0044791,-0.00175619,-0.0017562,buy
2010-01-06,0,1.49,1.11,0.01,0.13,1.61,0,0.05, 0.0001421,-0.0012213,-0.0003621,-0.00122129,-0.0079015,buy
2010-01-07,0.45,1.61,2.32,0,0,1.79,0.4,0.36,-0.0085079,-0.0019171,-0.0078066, 0.00075708,-0.0101593,sell
2010-01-08,1.46,0.84,1.77,0,0.1,0.98,0.89,0,-0.0038199,-0.0094451,-0.0037806,-0.00498171,-0.0046221,sell
2010-01-09,0.29,2.22,0.54,0,0.01,1.07,2.15,0.09, 0.0031529, 0.0063725,-0.0044699, 0.00213978,-0.0026479,buy
2010-01-10,1.42,1.35,0.15,0,0,1.24,0.83,0.25, 0.0029247,-0.0103406,-0.0029092,-0.01109354,-0.0036904,sell
2010-01-11,0.96,3.17,0.02,0,0.12,1.65,0.98,0.16,-0.0067001,-0.0108917,-0.0107059,-0.01795828,-0.0111347,sell
2010-01-12,1.51,2.53,0,0,0.3,0.04,1.88,0.22,-0.0078986,-0.0077996,-0.0075589,-0.00743723,-0.0077996,sell
2010-01-13,1.55,1.76,0,0,0.11,0.4,2.57,0.15,-0.0000015, 0.0011691, 0.0000607,-0.00000150,-0.0000015,buy
2010-01-14,0.66,1.63,0.69,0,0.24,1.43,1.44,0.05,-0.0019890, 0.0021178, 0.0016139,-0.00138755,-0.0017864,buy
2010-01-15,0.73,1.32,0.06,0,0.5,0,1.46,0.05, 0.0066926, 0.0079703, 0.0081392, 0.00696826, 0.0019570,buy
2010-01-16,1.34,0,0.95,0.09,0.24,1.05,0.2,0.05,-0.0060467,-0.0018687,-0.0002274,-0.00022740,-0.0023286,buy
2010-01-17,0.95,1.09,0,0.07,0.35,0.58,0.06,0.05,-0.0026393,-0.0022669,-0.0019969,-0.00406640,-0.0038548,buy
2010-01-18,0.95,0,0.73,0.16,0.45,0.03,0.55,0.04, 0.0042893, 0.0089904, 0.0070784, 0.00962298, 0.0084660,buy
2010-01-19,0.68,0,0.64,0.01,0.17,1.71,0.07,0.03,-0.0093744,-0.0078437,-0.0085061,-0.00857907,-0.0079642,sell
2010-01-20,0.56,0.82,0.17,0.01,0.41,0.09,1.13,0.02,-0.0031421, 0.0023955, 0.0026695, 0.00239546, 0.0005073,buy
2010-01-21,1.36,0,1.34,0.1,0.14,1.06,0.75,0.11,-0.0114594, 0.0007150,-0.0095937,-0.01145944,-0.0021009,sell
2010-01-22,1.05,1.39,1.25,0,0.26,0.89,0.63,0.01,-0.0166420,-0.0097314,-0.0164289,-0.01028314,-0.0097930,sell
2010-01-23,2.24,0,2.07,0,0.04,1.66,0.66,0.28,-0.0109084,-0.0109084,-0.0094333,-0.01090843,-0.0099746,sell
2010-01-24,1.12,1.17,1.47,0,0.03,1.6,0.49,0.13,-0.0051916,-0.0018193,-0.0053265,-0.00530845,-0.0053085,sell
2010-01-25,2.16,1.14,1.8,0.02,0.03,2.11,0.81,0.38,-0.0121016,-0.0159309,-0.0159309,-0.01213494,-0.0188846,sell
2010-01-26,1.23,0.68,1.9,0.07,0.03,1.47,0.4,0.03,-0.0025744,-0.0043657,-0.0041091,-0.00772346,-0.0019294,buy
2010-01-27,1.31,2.59,0.5,0.11,0.04,1.48,0.68,0.29,-0.0130599,-0.0117462,-0.0013043,-0.00712528,-0.0017591,sell
2010-01-28,0.1,2.4,2.08,0.16,0.15,2.14,0.18,0.03, 0.0061245, 0.0036655, 0.0058943, 0.00261227, 0.0079410,buy
2010-01-29,1.08,0.2,1.62,0.11,0.18,1.53,0.56,0,-0.0134444,-0.0121249,-0.0176557,-0.01140280,-0.0050268,sell
2010-01-30,0,1.77,0.78,0.35,0.08,1.36,0.12,0, 0.0012309, 0.0043609, 0.0037319, 0.00123087, 0.0067435,buy
2010-01-31,0,1.9,1.26,0.23,0.17,0.8,0,0,-0.0034502,-0.0046826,-0.0031751,-0.01173103,-0.0037010,sell
2010-02-01,0.65,2,1.92,0.03,0.16,0.87,0,0,-0.0002837,-0.0002837,-0.0092544,-0.00888024,-0.0092544,sell
2010-02-02,0.06,4.8,1.53,0.17,0.22,1.1,0.05,0,-0.0015815,-0.0093985,-0.0102004,-0.01144544,-0.0043863,sell
