Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.32,0,0,0,0.7,0,0.16,-0.00084336, 0.003465864, 0.00275379, 0.0040154, 0.00270358,buy
2010-01-02,0,0.38,0,0,0,0.41,0,0.15, 0.00612665, 0.005108813, 0.00156480, 0.0067806, 0.00799980,buy
2010-01-03,0,0.42,0,0,0,0.18,0,0.15,-0.00340027,-0.002080090, 0.00090021, 0.0006711,-0.00330982,sell
2010-01-04,0,0.37,0,0,0,0.07,0,0.15, 0.00107711,-0.002071200,-0.00471280,-0.0076676,-0.00276172,sell
2010-01-05,0,0.3,0,0,0,0.03,0,0.16,-0.00784379,-0.009525432,-0.00703969,-0.0091264,-0.00727714,sell
2010-01-06,0,0.24,0,0,0,0.09,0,0.16, 0.00747555, 0.003926520, 0.00500309,-0.0012879, 0.00310083,buy
2010-01-07,0,0.19,0,0,0.04,0.19,0,0.16, 0.00689495, 0.005601408, 0.00464849, 0.0061542,-0.00070463,buy
2010-01-08,0,0.15,0,0,0.14,0.36,0,0.17,-0.00282549,-0.003925925,-0.00501720,-0.0009795, 0.00325113,sell
2010-01-09,0,0.12,0,0,0.48,0.37,0,0.18, 0.00017071,-0.001095054,-0.00172246, 0.0008667, 0.00265962,buy
2010-01-10,0,0.09,0,0,0.45,0.23,0.09,0.2,-0.00388474,-0.004454443,-0.00566099,-0.0052775,-0.00483026,sell
2010-01-11,0,0,0,0,0.31,0.16,0.23,0.21,-0.00417917, 0.001334544,-0.00374516,-0.0026127, 0.00085835,sell
2010-01-12,0,0,0,0,0.58,0.17,0.61,0.23,-0.00425261,-0.010413557,-0.00706462,-0.0101736,-0.01086444,sell
2010-01-13,0,0,0,0,1.26,0.27,1.11,0.26, 0.00345607, 0.003278447, 0.00162861, 0.0047353, 0.00327845,buy
2010-01-14,0,0,0,0,1.53,0.41,0.75,0.28, 0.00612864, 0.001700291, 0.00533823, 0.0061552, 0.00479670,buy
2010-01-15,0,0,0,0,0.96,0.41,0.29,0.28,-0.00368144, 0.001218291,-0.00183522, 0.0012615,-0.00395517,sell
2010-01-16,0.03,0,0,0,0.41,0.27,0.08,0.29, 0.00240162, 0.002195573, 0.00282010, 0.0042482, 0.00241636,buy
2010-01-17,0.05,0,0,0,0.14,0.15,0,0.29,-0.00653781,-0.003679198,-0.00519118,-0.0067302,-0.00581202,sell
2010-01-18,0.1,0,0,0,0.03,0.08,0,0.29,-0.00503215,-0.001320709,-0.00177700,-0.0014248,-0.00142484,sell
2010-01-19,0.22,0,0,0,0.07,0.06,0,0.28, 0.00062062, 0.004380334, 0.00330123, 0.0043803, 0.00438033,buy
2010-01-20,0.47,0,0,0,0.22,0.07,0,0.28,-0.00111884, 0.003423746,-0.00099488,-0.0005423,-0.00054226,buy
2010-01-21,1.04,0,0,0,0.63,0.09,0,0.28,-0.00294717,-0.008091804,-0.00992942,-0.0082922,-0.00823242,sell
2010-01-22,1.34,0,0,0,0.64,0.17,0.04,0.28,-0.00636154,-0.010922652,-0.00964693,-0.0111430,-0.01092265,sell
2010-01-23,0.89,0,0,0,0.66,0.36,0.05,0.28,-0.00245234,-0.002981067,-0.00335238,-0.0033524,-0.00028081,sell
2010-01-24,0.72,0,0,0,0.7,0.55,0.06,0.29,-0.00027514, 0.003224822, 0.00127430, 0.0010945,-0.00257692,buy
2010-01-25,0.45,0,0,0,0.45,0.59,0.07,0.31, 0.00456443, 0.004723109, 0.00313524, 0.0031161, 0.00432201,buy
2010-01-26,0.18,0.07,0,0,0.36,0.4,0.08,0.32,-0.00344849,-0.003110540,-0.00704949,-0.0044384,-0.00428752,sell
2010-01-27,0.08,0.11,0,0,0.37,0.24,0.09,0.34,-0.00056965,-0.001588163,-0.00176517,-0.0005218,-0.00334184,sell
2010-01-28,0.02,0.16,0,0,0.45,0.28,0.17,0.36, 0.00432542, 0.003738198, 0.00385573, 0.0037711, 0.00372390,buy
2010-01-29,0,0.24,0,0,0.67,0.29,0.27,0.38, 0.00948874, 0.009720038, 0.00948874, 0.0094315, 0.00948874,sell
2010-01-30,0,0.36,0,0,0.82,0.14,0.48,0.4, 0.00158599, 0.003987131, 0.00150448, 0.0022353, 0.00736987,buy
2010-01-31,0,0.42,0,0,0.66,0.1,0.67,0.42, 0.00195296, 0.000785604, 0.00032901, 0.0017324, 0.00248296,buy
2010-02-01,0,0.39,0,0,0.55,0.12,0.55,0.42, 0.00036311, 0.001293086, 0.00056597, 0.0006521, 0.00358014,buy
2010-02-02,0,0.4,0,0,0.55,0.28,0.42,0.39, 0.00435694, 0.003164874,-0.00027614, 0.0029936, 0.00180877,buy
2010-02-03,0,0.32,0,0,0.55,0.31,0.49,0.37, 0.00865448, 0.007500164, 0.00602600, 0.0090586, 0.00602600,sell
2010-02-04,0,0.15,0,0,0.57,0.14,0.62,0.35, 0.00205621, 0.002568469, 0.00240608, 0.0008859, 0.00104386,buy
2010-02-05,0,0,0,0,0.78,0.12,1.07,0.33,-0.00647072,-0.006155811,-0.00584107,-0.0055784,-0.00584107,sell
2010-02-06,0,0.07,0,0,1.51,0.14,1.49,0.31,-0.00023062, 0.000163322,-0.00042068,-0.0003032, 0.00026935,buy
2010-02-07,0,0.18,0,0,1.86,0.26,1.3,0.29,-0.00508405,-0.007614062,-0.00483618,-0.0053897,-0.00486419,sell
2010-02-08,0,0.25,0,0,1.05,0.35,0.93,0.28, 0.00303108, 0.002733610, 0.00262500, 0.0039543, 0.00275845,buy
2010-02-09,0,0.21,0,0,0.55,0.22,0.63,0.26, 0.00435103,-0.008699719, 0.00005309,-0.0013642,-0.00617372,sell
2010-02-10,0.03,0.25,0,0,0.34,0.11,0.5,0.24,-0.00133360,-0.006024848,-0.00453439,-0.0051459,-0.00291384,sell
2010-02-11,0.1,0.36,0,0,0.41,0.08,0.41,0.23,-0.00340803,-0.006367282,-0.00594700,-0.0063441,-0.00456190,sell
2010-02-12,0.36,0.28,0,0,0.72,0.08,0.38,0.21, 0.00224423,-0.001370217, 0.00484031, 0.0021261, 0.00150317,buy
2010-02-13,0.41,0.16,0,0,1.27,0.19,0.47,0.2, 0.00406747, 0.004967697, 0.00569542, 0.0043963, 0.00375950,buy
2010-02-14,0.12,0.09,0,0,0.89,0.33,0.73,0.18, 0.00599010, 0.006091729, 0.00700837, 0.0054017, 0.00710683,buy
2010-02-15,0.03,0,0,0,0.38,0.28,0.91,0.17,-0.00032037, 0.003388443,-0.00173538,-0.0002201,-0.00023989,buy
