Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,1.02,1.98,0,0,3.14,0,0.01,-0.0013019,-0.00145126,-0.0004932, 0.00108707,-0.0013019,sell
2010-01-02,0.18,1.13,1.02,0,0,3.49,0,0,-0.0020893, 0.00104271, 0.0019552, 0.00080988,-0.0001957,buy
2010-01-03,0.06,1.2,0.41,0,0,2.71,0,0,-0.0046285,-0.00045225, 0.0062742,-0.00412255, 0.0006014,sell
2010-01-04,0,1.07,0.23,0,0,2.34,0,0,-0.0041929,-0.00017525, 0.0069062,-0.00390712, 0.0007162,sell
2010-01-05,0,0.87,0.31,0,0,2.12,0,0,-0.0049456, 0.00064435, 0.0078202,-0.00408994, 0.0008914,sell
2010-01-06,0,0.7,0.98,0,0,2.04,0,0,-0.0032674, 0.00350363, 0.0064956, 0.00131132, 0.0039827,buy
2010-01-07,0.06,0.55,2.92,0,0,1.59,0,0, 0.0009746, 0.00087597, 0.0011766, 0.00248581, 0.0008032,buy
2010-01-08,0.17,0.55,3.7,0,0,1.49,0,0,-0.0036089,-0.00519175,-0.0006609, 0.00516539,-0.0044763,sell
2010-01-09,0.39,0.68,1.56,0,0,0.76,0.01,0.01,-0.0052288,-0.00393649,-0.0009377,-0.00433044,-0.0038854,sell
2010-01-10,0.77,1.25,0.44,0,0,0.35,0.06,0.02, 0.0041365, 0.00413647, 0.0025369, 0.00266465, 0.0027717,buy
2010-01-11,1.34,2.57,0.07,0,0.17,0.2,0.16,0.03,-0.0040211,-0.00287390,-0.0052358,-0.00439276,-0.0025894,sell
2010-01-12,1.6,2.03,0,0,0.45,0.12,0.43,0.05,-0.0041421,-0.00097466,-0.0078135,-0.00723918,-0.0009747,sell
2010-01-13,1.28,0.77,0,0,1.25,0.09,0.79,0.07, 0.0045453, 0.00505814, 0.0050536, 0.00505362, 0.0050536,buy
2010-01-14,1.02,0.31,0,0,2.8,0.04,0.54,0.09, 0.0026017, 0.00483688, 0.0030761, 0.00307605, 0.0030761,buy
2010-01-15,0.99,0.11,0,0,2.83,0,0.21,0.09,-0.0052396,-0.00492382,-0.0048970,-0.00353836,-0.0038584,sell
2010-01-16,1.17,0.04,0,0,1.66,0,0.08,0.09,-0.0010747,-0.00389429,-0.0008172,-0.00084478, 0.0056167,buy
2010-01-17,1.59,0,0,0,1.49,0,0.02,0.08,-0.0001423,-0.00539335,-0.0007205,-0.00107151, 0.0019286,buy
2010-01-18,1.59,0,0,0,2.25,0.04,0,0.06,-0.0011328,-0.00118347,-0.0008771,-0.00087831,-0.0008173,sell
2010-01-19,1.16,0,0.06,0,2.41,0.05,0,0.05,-0.0010997, 0.00106693, 0.0017606, 0.00278183, 0.0047259,buy
2010-01-20,1.04,0,0.2,0,2.78,0.08,0,0.03, 0.0017119,-0.00110669,-0.0024989,-0.00058168, 0.0047632,buy
2010-01-21,1.61,0,0.77,0,3.41,0.15,0,0.02,-0.0052245,-0.00655134,-0.0060467,-0.00639292,-0.0049560,sell
2010-01-22,2.1,0.04,2.25,0,2.69,0.33,0,0.01,-0.0009464,-0.00091512,-0.0009151,-0.00112656, 0.0009965,sell
2010-01-23,1.61,0.07,2.39,0,2.19,0.7,0,0,-0.0043587,-0.00412356,-0.0044403,-0.00290997,-0.0026527,sell
2010-01-24,1.79,0.1,2.84,0.04,2.09,1.63,0,0,-0.0034149,-0.00341492,-0.0034149,-0.00610593,-0.0071121,sell
2010-01-25,1.23,0.14,3.88,0.15,1.22,2.47,0,0,-0.0059608,-0.00320547,-0.0054770,-0.00596246,-0.0060468,sell
2010-01-26,0.46,0.21,2.69,0.67,0.7,1.65,0,0,-0.0041517,-0.00755074,-0.0075507, 0.00046684,-0.0055896,sell
2010-01-27,0.18,0.31,0.89,1.07,0.59,0.99,0,0,-0.0065629,-0.00646203,-0.0064620,-0.00640469,-0.0067670,sell
2010-01-28,0.07,0.46,0.27,0.66,0.59,1.32,0,0, 0.0038329, 0.00320557, 0.0038052, 0.00329602, 0.0032173,buy
2010-01-29,0,0.73,0,1.05,0.61,1.41,0,0, 0.0012083, 0.00650988, 0.0044188, 0.00568377, 0.0052963,buy
2010-01-30,0,1.21,0,0.8,0.67,0.93,0,0,-0.0008129,-0.00132624,-0.0008129,-0.00050209,-0.0002000,sell
2010-01-31,0,1.81,0,0.23,0.72,1.11,0,0, 0.0080586, 0.00452544, 0.0041707, 0.00627512, 0.0033623,buy
