Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.45,1.19,0,0,0,0,0.1, 0.01345821, 0.01344699,-0.00469248, 0.01208485, 0.0120868,buy
2010-01-02,0,0.54,0.61,0,0,0,0,0, 0.00250646, 0.00308454, 0.00309047, 0.01146271, 0.0123233,buy
2010-01-03,0,0.6,0.24,0,0,0,0,0, 0.01016216, 0.00816784, 0.00909219, 0.00907740, 0.0061691,buy
2010-01-04,0,0.53,0,0,0,0,0,0,-0.00178141, 0.00599037, 0.00276263, 0.00170537, 0.0032924,buy
2010-01-05,0,0.44,0,0,0,0,0,0,-0.00690955, 0.00334047,-0.00509730,-0.00621944,-0.0006371,sell
2010-01-06,0,0.35,0.43,0,0,0,0,0,-0.00533146,-0.00480384,-0.00208581,-0.00305685,-0.0048038,sell
2010-01-07,0,0.28,1.76,0,0,0,0,0,-0.01059584,-0.00436024,-0.01048724,-0.01148437,-0.0114844,sell
2010-01-08,0,0.22,2.22,0,0,0,0,0,-0.01042016,-0.00897138,-0.00848572,-0.00856746,-0.0110786,sell
2010-01-09,0,0.27,0.93,0,0,0,0.07,0.09, 0.00505131, 0.00525804, 0.01633362, 0.00327924, 0.0050458,buy
2010-01-10,0,0.64,0,0,0,0,0.31,0.19, 0.00141389, 0.00976358, 0.00691666, 0.00066912,-0.0070276,buy
2010-01-11,0,1.19,0,0,0,0,0.82,0.35,-0.00770252,-0.00716604,-0.00723838,-0.00899292,-0.0072384,sell
2010-01-12,0,0.95,0,0,0.23,0,2.19,0.54, 0.00144531, 0.00104030,-0.00628888, 0.00144531, 0.0014179,buy
2010-01-13,0,0.32,0,0,0.62,0,3.94,0.73,-0.00892143, 0.00161650,-0.00658227,-0.00406479,-0.0085753,sell
2010-01-14,0,0,0,0,1.38,0,2.68,0.87,-0.01084703,-0.01521624,-0.01239330,-0.01521624,-0.0165146,sell
2010-01-15,0,0,0,0,1.4,0,1.04,0.9,-0.01460871,-0.00132032,-0.01569068,-0.01494779, 0.0026069,sell
2010-01-16,0,0,0,0,0.78,0,0.4,0.89,-0.00871430,-0.01173533,-0.01294991,-0.01060442,-0.0152891,sell
2010-01-17,0,0,0,0,0.75,0,0.12,0.8,-0.00233502,-0.00793691,-0.00578546,-0.00747091,-0.0083996,sell
2010-01-18,0,0,0,0,1.09,0,0,0.64, 0.00238514, 0.00210235, 0.00215454, 0.00238514, 0.0094013,buy
2010-01-19,0,0,0,0,1.18,0,0,0.47, 0.00901367, 0.00453591, 0.00243004, 0.00243004, 0.0031704,buy
2010-01-20,0,0,0,0,1.35,0,0,0.31, 0.01768746,-0.00053759,-0.00113448,-0.00530084,-0.0013871,buy
2010-01-21,0,0,0.42,0,1.68,0,0,0.18,-0.00541531,-0.00693031,-0.00743296,-0.00486012,-0.0042995,sell
2010-01-22,0,0,1.18,0,1.26,0,0,0.1,-0.01266867,-0.01329739,-0.00733375,-0.00677156,-0.0124322,sell
2010-01-23,0,0,1.33,0,1.09,0,0,0,-0.01084670,-0.01079800,-0.00710178,-0.00536433,-0.0114989,sell
2010-01-24,0,0,1.71,0,1.04,0,0,0, 0.00094481, 0.00016423,-0.00056128,-0.00115344,-0.0108163,buy
2010-01-25,0,0,2.25,0.28,0.55,0,0,0, 0.00724314, 0.00194080, 0.00972389, 0.00100803, 0.0059689,buy
2010-01-26,0,0.11,1.62,1.21,0.35,0,0,0, 0.01068997,-0.00282936, 0.00318994, 0.00838343, 0.0000550,buy
2010-01-27,0,0.16,0.39,1.92,0.29,0,0,0,-0.00721752,-0.01528823,-0.00721752,-0.01590905,-0.0072175,sell
2010-01-28,0,0.23,0,1.19,0.26,0,0,0,-0.01257666,-0.00091433,-0.01468409,-0.01624806,-0.0123849,sell
2010-01-29,0,0.35,0,1.9,0.3,0,0,0, 0.00065274,-0.00604733, 0.00457067,-0.00672549, 0.0006879,buy
2010-01-30,0,0.51,0,1.44,0.34,0,0,0, 0.00777060, 0.01012262, 0.00223071,-0.00162507, 0.0090096,buy
2010-01-31,0,0.85,0,0.41,0.36,0,0,0,-0.01347057,-0.01312761,-0.01351269,-0.01319950,-0.0042334,sell
2010-02-01,0,1.25,0,0,0.38,0,0,0, 0.01651309, 0.01402778, 0.01355691, 0.01466264, 0.0150016,buy
2010-02-02,0,1.3,0,0,0.39,0,0.06,0, 0.01805678, 0.01577956, 0.01510060, 0.01641442, 0.0152632,buy
2010-02-03,0,0.89,0,0,0.39,0,0.23,0,-0.01262843,-0.01411573,-0.01216564,-0.01486161,-0.0063775,sell
2010-02-04,0,0.32,0,0,0.46,0,0.54,0, 0.00870194, 0.00988952, 0.00981209, 0.00836377,-0.0011812,buy
2010-02-05,0,0,0,0,0.75,0,1.46,0,-0.01616879,-0.02056893,-0.02083015,-0.02083015,-0.0190953,sell
2010-02-06,0,0.23,0,0,1.51,0,2.22,0, 0.00912336,-0.00437965,-0.00089952,-0.00745786,-0.0039818,sell
2010-02-07,0,0.58,0.59,0,1.91,0,1.22,0,-0.01118794,-0.01024822,-0.01116554,-0.01480689,-0.0102621,sell
2010-02-08,0,0.59,0.93,0,1,0,0.67,0,-0.01538284,-0.01549267,-0.01470434,-0.01686000,-0.0200713,sell
