Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.45,1.98,0,0,3.01,0,0,-0.0204324,-0.0204324,-0.0207182,-0.0213611,-0.0067759,sell
2010-01-02,0.09,0.54,1.02,0,0,2.93,0,0, 0.0051631, 0.0014069, 0.0052462, 0.0014069, 0.0041470,buy
2010-01-03,0,0.6,0.41,0,0,2.11,0,0, 0.0119189,-0.0029796, 0.0115495,-0.0029796,-0.0009668,buy
2010-01-04,0,0.53,0.15,0,0,1.2,0,0,-0.0090445,-0.0007332, 0.0008950, 0.0062486,-0.0008543,buy
2010-01-05,0,0.44,0.24,0,0,1.5,0,0,-0.0132184, 0.0053465, 0.0027030, 0.0044298, 0.0031974,buy
2010-01-06,0,0.35,0.98,0,0,1.19,0,0, 0.0021152,-0.0048958,-0.0023517,-0.0001775, 0.0085240,buy
2010-01-07,0,0.28,2.92,0,0,0.83,0,0, 0.0039885,-0.0084721,-0.0075239, 0.0000752,-0.0069919,buy
2010-01-08,0.08,0,3.7,0,0,1.17,0,0, 0.0155368, 0.0042411, 0.0155368, 0.0192569, 0.0009037,buy
2010-01-09,0.19,0,1.56,0,0,0.6,0,0, 0.0121219, 0.0118757, 0.0151438, 0.0151438, 0.0107576,buy
2010-01-10,0.39,0.28,0.44,0,0,0,0.09,0.13, 0.0189567, 0.0166015, 0.0148472, 0.0159764, 0.0239711,buy
2010-01-11,0.67,1.19,0,0,0,0,0.24,0.24,-0.0091459,-0.0126085,-0.0134725,-0.0126085,-0.0122494,sell
2010-01-12,0.8,0.95,0,0,0,0,0.66,0.38,-0.0184948,-0.0074684,-0.0077673,-0.0070913,-0.0148437,sell
2010-01-13,0.64,0,0,0,0.47,0,1.18,0.51,-0.0201269,-0.0184323,-0.0155655,-0.0259113,-0.0135881,sell
2010-01-14,0.51,0,0,0,1.72,0,0.8,0.61,-0.0111898,-0.0001443,-0.0002557, 0.0187476,-0.0119831,sell
2010-01-15,0.49,0,0,0,1.66,0,0.32,0.63,-0.0195636,-0.0152181,-0.0134243,-0.0161935,-0.0145725,sell
2010-01-16,0.59,0,0,0,0.55,0,0.09,0.62, 0.0166149, 0.0131249, 0.0135158, 0.0080285, 0.0128060,buy
2010-01-17,0.79,0,0,0,0.49,0,0,0.56, 0.0139679, 0.0136528, 0.0135699, 0.0096916, 0.0138970,buy
2010-01-18,0.79,0,0,0,0.99,0,0,0.45,-0.0005486,-0.0036652,-0.0103637,-0.0089462,-0.0152064,sell
2010-01-19,0.58,0,0,0,1.33,0,0,0.33,-0.0044178,-0.0094209,-0.0170326,-0.0094562,-0.0187445,sell
2010-01-20,0.5,0,0.2,0,0.98,0,0,0.22, 0.0012814, 0.0056841,-0.0130760, 0.0021068,-0.0180129,buy
2010-01-21,0.81,0,0.69,0,1.83,0,0,0.13,-0.0172255,-0.0172255,-0.0176084,-0.0181445,-0.0177396,sell
2010-01-22,1.04,0,2.19,0,1.24,0,0,0,-0.0189852,-0.0196486,-0.0193887, 0.0021831,-0.0216203,sell
2010-01-23,0.76,0,2.39,0,0.79,0.52,0,0,-0.0013805,-0.0018042, 0.0009244,-0.0110124, 0.0023996,buy
2010-01-24,0.9,0,2.84,0,0.98,1.63,0,0,-0.0017974, 0.0061391, 0.0042961, 0.0073442, 0.0005768,buy
2010-01-25,0.58,0,3.75,0.06,0.51,2.39,0,0,-0.0056708,-0.0153345,-0.0031526,-0.0013609,-0.0122437,sell
2010-01-26,0.23,0,2.69,0.27,0,1.47,0,0, 0.0231103, 0.0277808, 0.0272953, 0.0219824, 0.0146751,buy
2010-01-27,0.09,0,0.89,0.43,0,0,0,0, 0.0104791, 0.0251707, 0.0285840, 0.0204198, 0.0254638,buy
2010-01-28,0,0,0.18,0.26,0,1.05,0,0, 0.0036641, 0.0038003, 0.0141972, 0.0005265, 0.0050826,buy
2010-01-29,0,0.35,0,0.42,0,1.19,0,0,-0.0248182,-0.0193111,-0.0206882,-0.0237873,-0.0079739,sell
2010-01-30,0,0.51,0,0.32,0.42,0.56,0,0, 0.0058172, 0.0240879,-0.0012524,-0.0031330, 0.0048745,buy
2010-01-31,0,0.85,0,0.09,0.45,0.76,0,0, 0.0020504,-0.0121871,-0.0121871,-0.0360128, 0.0107770,buy
2010-02-01,0,1.06,0,0,0.47,1.18,0,0,-0.0191591,-0.0425304,-0.0426599,-0.0306354,-0.0093166,sell
2010-02-02,0,1.3,0,0,0.48,1.82,0,0,-0.0163230,-0.0423713,-0.0436353,-0.0423401,-0.0175994,sell
2010-02-03,0,0.57,0,0,0.48,1.18,0.04,0, 0.0110156, 0.0197186, 0.0175663, 0.0087395, 0.0127085,buy
2010-02-04,0,0,0.15,0,0.48,0,0.13,0,-0.0098603,-0.0097006,-0.0090852,-0.0024169,-0.0090852,sell
2010-02-05,0,0,0.41,0,0.46,0,0.44,0, 0.0060724, 0.0003033,-0.0138630,-0.0086760,-0.0143349,buy
2010-02-06,0,0,0.63,0,1.88,0,0.67,0,-0.0126701,-0.0117458,-0.0051232,-0.0075216,-0.0121493,sell
2010-02-07,0,0.58,0.99,0,2.38,0.77,0.37,0,-0.0001863,-0.0047096,-0.0062231, 0.0077413,-0.0046442,buy
2010-02-08,0,0.59,1.56,0,0.49,1.2,0.2,0,-0.0179255,-0.0121863,-0.0196574,-0.0321700,-0.0191780,sell
2010-02-09,0,0,2.77,0,0,0.75,0.15,0,-0.0004786,-0.0025192,-0.0055274, 0.0042576, 0.0004123,buy
2010-02-10,0,0,4.45,0.07,0,0,0.2,0,-0.0165071,-0.0181003,-0.0185928,-0.0192302,-0.0124263,sell
2010-02-11,0.18,0,5.09,0.29,0,0,0.25,0, 0.0020612,-0.0251584,-0.0060908,-0.0027148,-0.0216103,buy
2010-02-12,0.69,0,4.05,0.58,0.55,0,0.38,0,-0.0129626,-0.0203100,-0.0118861,-0.0180812,-0.0180812,sell
