Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.06,0.52,0,0.06,2.04,0.15,0.16, 0.0100670, 0.0044949, 0.0045416, 0.0049030, 0.00505402,buy
2010-01-02,0.04,0.07,0.31,0,0.05,2.6,0.14,0.12, 0.0134197, 0.0133553, 0.0111425, 0.0100488, 0.01085709,buy
2010-01-03,0.01,0.08,0.17,0,0.05,2.21,0.13,0.13, 0.0161614, 0.0128744, 0.0128744, 0.0131263, 0.01287440,buy
2010-01-04,0,0.07,0.11,0,0.05,1.97,0.12,0.13,-0.0044589,-0.0057418,-0.0067002,-0.0010892,-0.00670020,sell
2010-01-05,0,0.06,0.13,0,0.05,1.35,0.11,0.13,-0.0082128,-0.0027211,-0.0028432, 0.0064869,-0.00276900,sell
2010-01-06,0,0.05,0.28,0,0.03,0.96,0.11,0.13,-0.0021705,-0.0038366,-0.0049111,-0.0059130,-0.00209647,sell
2010-01-07,0,0.04,0.87,0,0.03,0.74,0.1,0.14,-0.0154966,-0.0078830,-0.0154966,-0.0129190, 0.00227092,sell
2010-01-08,0.01,0.03,1.59,0,0.05,0.7,0.09,0.14, 0.0047306, 0.0044658, 0.0044658, 0.0044658, 0.00370719,buy
2010-01-09,0.03,0.02,0.76,0,0.08,0.41,0.09,0.15, 0.0067520, 0.0178089, 0.0067520, 0.0053553, 0.00649147,buy
2010-01-10,0.05,0.04,0.2,0,0.08,0.24,0.14,0.17, 0.0035996,-0.0247746,-0.0178917,-0.0175821,-0.01642147,sell
2010-01-11,0.09,0.05,0.05,0,0.08,0.19,0.22,0.19,-0.0154395,-0.0127953,-0.0130012,-0.0134049,-0.00772733,sell
2010-01-12,0.11,0.04,0,0,0.17,0.23,0.53,0.21, 0.0147307,-0.0085888,-0.0070893,-0.0063558,-0.00682388,sell
2010-01-13,0.09,0.02,0,0,0.37,0.38,0.82,0.24,-0.0036780, 0.0000840, 0.0044770, 0.0000840, 0.00008404,buy
2010-01-14,0.07,0.01,0,0,0.7,0.54,0.49,0.25, 0.0030276, 0.0039221,-0.0055628, 0.0026359, 0.00211900,buy
2010-01-15,0.07,0,0,0,0.53,0.39,0.19,0.26,-0.0035361,-0.0007755, 0.0012518,-0.0031470,-0.00142789,buy
2010-01-16,0.09,0,0,0,0.27,0.2,0.1,0.27, 0.0089817,-0.0020684, 0.0063173, 0.0076411, 0.00894857,buy
2010-01-17,0.14,0,0,0,0.31,0.09,0.07,0.26,-0.0055572,-0.0056897,-0.0061373,-0.0007588,-0.00202930,sell
2010-01-18,0.16,0,0,0,0.51,0.05,0.06,0.26, 0.0048388,-0.0008532, 0.0129349, 0.0018574, 0.00778062,buy
2010-01-19,0.26,0,0.01,0,0.44,0.04,0.06,0.25,-0.0038770,-0.0034186, 0.0060694,-0.0019628, 0.00447089,buy
2010-01-20,0.52,0,0.07,0,0.32,0.04,0.07,0.24,-0.0039502, 0.0000472,-0.0113499,-0.0127167,-0.00408757,sell
2010-01-21,1.29,0,0.16,0,0.4,0.07,0.06,0.23,-0.0167288,-0.0128090,-0.0137418,-0.0060264,-0.01333096,sell
2010-01-22,1.72,0,0.41,0,0.31,0.17,0.07,0.23,-0.0123783,-0.0088399,-0.0123783,-0.0080634,-0.01435881,sell
