Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.57,0.5,0.67,1.41,0.15,1.33,0.75,0, 0.00355351, 0.00617762, 0.00355351, 0.0042931, 0.00454203,buy
2010-01-02,0.43,0.52,0.74,0,0.22,1.08,1.6,0,-0.00496128,-0.00630724,-0.00414983,-0.0033412,-0.00538831,sell
2010-01-03,0.02,0.86,0.97,1.89,0.04,1.15,0.38,0,-0.00479090,-0.00333172,-0.00032881,-0.0016663, 0.00108465,sell
2010-01-04,0.67,0.88,0,0.13,0.27,0.64,0.27,0,-0.00411645,-0.00376194, 0.00009234,-0.0041948,-0.00397932,sell
2010-01-05,1.56,0.19,0.6,0.87,0.1,0.6,0.19,0,-0.00799988,-0.00680968,-0.00727233,-0.0071287,-0.00783239,sell
2010-01-06,0.01,0.73,0.14,0.03,0.19,0.61,1.14,0, 0.00460848, 0.00179134, 0.00425126, 0.0033871, 0.00443485,buy
2010-01-07,0.55,0.4,0.4,0,0.04,1.17,0.36,0, 0.00633637, 0.00760564, 0.00510324, 0.0005208, 0.00701520,buy
2010-01-08,0.75,0.3,0.23,0,0.43,0.56,1.61,0,-0.00675231,-0.00572742,-0.00768985,-0.0072909,-0.00520608,sell
2010-01-09,0.07,0.5,0.05,0,0.41,0.97,3.41,0,-0.00444441,-0.00126090,-0.00422586,-0.0039697,-0.00737747,sell
2010-01-10,0.5,0.28,0.01,0,0.22,0.79,2.52,0,-0.00234080,-0.00109568,-0.00344641,-0.0017737,-0.00234119,sell
2010-01-11,0.14,0.44,0,0,0.46,1.52,1.5,0,-0.00349680,-0.00497043,-0.00490343,-0.0039309,-0.00322483,sell
2010-01-12,0.24,0.37,0,0,1.13,0.22,3.4,0,-0.00272953,-0.00454984,-0.00937434,-0.0027477,-0.00857992,sell
2010-01-13,0.36,0.29,0,0,0.7,0.89,2.47,0,-0.00023994,-0.00056377,-0.00544949,-0.0077014,-0.00084809,sell
2010-01-14,0.12,0.34,0.08,0,1.04,1.4,1.37,0, 0.00248425, 0.00419076,-0.00143027, 0.0025637, 0.00159568,buy
2010-01-15,0.17,0.32,0.01,0,1.28,0.83,1.81,0, 0.00181682, 0.00235946, 0.00014391, 0.0012232, 0.00174136,buy
2010-01-16,0.48,0.17,0.17,0.22,0.6,0.75,1.28,0, 0.00128110, 0.00322076, 0.00423613, 0.0030853, 0.00154885,buy
2010-01-17,0.16,0.42,0,0.17,0.89,0.59,0.03,0, 0.00191365, 0.00126799, 0.00025491, 0.0012680,-0.00431520,buy
2010-01-18,0.16,0.18,0.24,0.58,0.71,0.65,1.31,0,-0.00246781,-0.00224054,-0.00280884,-0.0016455,-0.00227625,sell
2010-01-19,0.16,0.19,0.08,0.04,0.17,0.87,1.13,0,-0.00538205, 0.00381269, 0.00208777, 0.0002255,-0.00159102,buy
2010-01-20,0.24,0.27,0.03,0.1,0.82,0.07,3.02,0,-0.00032129, 0.00141472,-0.00298163, 0.0006495,-0.00223337,buy
2010-01-21,0.91,0.19,0.23,0.73,0.34,0.93,1.5,0,-0.01023067,-0.01101265,-0.00506113,-0.0106564,-0.01131151,sell
