Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.45,1.98,0,0.19,1.55,0.49,0.21,-0.028542,-0.020610,-0.02076880,-0.022272, 0.013513,sell
2010-01-02,0,0.54,1.02,0,0.16,1.46,0.46,0.17, 0.081854, 0.049672, 0.03591405, 0.040052, 0.079537,buy
2010-01-03,0,0.6,0.41,0,0.17,1.08,0.43,0.17, 0.086813, 0.031597,-0.05156336, 0.085678, 0.014921,buy
2010-01-04,0,0.53,0,0,0.17,0.93,0.4,0.18,-0.038056,-0.057521,-0.06151571,-0.045748,-0.061516,sell
2010-01-05,0,0.44,0,0,0.17,0.79,0.37,0.18,-0.018856,-0.076275,-0.06554400,-0.021572,-0.055662,sell
2010-01-06,0,0.35,0.72,0,0.18,0.76,0.34,0.18,-0.003899,-0.009824, 0.04694541, 0.051932, 0.053097,buy
2010-01-07,0,0.28,2.92,0,0.22,0.61,0.32,0.19,-0.009510, 0.013166, 0.00825917, 0.015295, 0.008259,buy
2010-01-08,0,0.22,3.7,0,0.33,0.56,0.29,0.19,-0.022981,-0.017096,-0.01709550,-0.017096,-0.014326,sell
2010-01-09,0,0.18,1.56,0,0.68,0.3,0.27,0.23, 0.045359, 0.007524, 0.01062407, 0.011766, 0.010624,buy
2010-01-10,0,0.22,0,0,0.66,0.19,0.53,0.27,-0.021618, 0.059619,-0.02161828, 0.088075,-0.058365,sell
2010-01-11,0,0.2,0,0,0.37,0.14,0.97,0.33, 0.041323, 0.040672, 0.04253595, 0.077716,-0.068788,buy
2010-01-12,0,0.16,0,0,0.44,0.21,2.19,0.4, 0.002734, 0.002776, 0.00259726, 0.002750, 0.002750,buy
2010-01-13,0,0.05,0,0,0.63,0.41,3.75,0.48, 0.007907, 0.024957,-0.01076493,-0.001691, 0.024208,buy
2010-01-14,0,0,0,0,1.09,0.69,2.61,0.53, 0.014076, 0.076679, 0.01441404, 0.015955, 0.015506,buy
2010-01-15,0,0,0,0,1.14,0.69,1.11,0.55, 0.108175, 0.095546, 0.10075082, 0.106464, 0.116723,buy
2010-01-16,0,0,0,0,0.78,0.44,0.42,0.56, 0.050319, 0.112809, 0.05031911, 0.095619, 0.050157,buy
2010-01-17,0,0,0,0,0.81,0.24,0.15,0.54, 0.136755, 0.146669, 0.10602014, 0.161502, 0.132097,buy
2010-01-18,0,0,0,0,1.04,0.1,0.14,0.49, 0.140785, 0.142653, 0.12526401, 0.142279, 0.129868,buy
2010-01-19,0,0,0,0,1.16,0.06,0.13,0.44, 0.130808, 0.132811, 0.10362848, 0.134442, 0.121982,buy
2010-01-20,0,0,0,0,1.37,0.06,0,0.39, 0.111772, 0.089719, 0.04795608, 0.089719, 0.071593,buy
2010-01-21,0,0,0.07,0,1.8,0.05,0,0.36,-0.025556,-0.060987,-0.05756413,-0.057564,-0.056478,sell
2010-01-22,0,0,0.2,0,1.61,0.09,0.08,0.35, 0.008797,-0.026342,-0.03277249,-0.026538,-0.012182,sell
2010-01-23,0,0,0.22,0,1.64,0.3,0.1,0.32,-0.035717,-0.063783,-0.05733595,-0.056986,-0.053636,sell
2010-01-24,0,0,0.76,0,1.74,0.77,0.12,0.34, 0.010811,-0.052711, 0.00986914,-0.000815, 0.008990,sell
2010-01-25,0,0,1.95,0,1.47,1.29,0.14,0.35, 0.063992,-0.012863, 0.02236804, 0.037040, 0.041770,buy
2010-01-26,0,0.16,2.03,0.8,1.45,0.99,0.17,0.37,-0.023743, 0.021796,-0.00658930,-0.020526, 0.013137,sell
2010-01-27,0,0.23,0.64,1.17,1.58,0.63,0.2,0.39,-0.026748,-0.017518,-0.00410555,-0.043561, 0.015369,sell
2010-01-28,0,0.35,0.31,0.89,1.63,0.9,0.35,0.41, 0.012409, 0.004166, 0.01298782, 0.014508, 0.039246,buy
2010-01-29,0,0.52,0.39,1.32,1.72,0.94,0.52,0.44,-0.005182,-0.000639, 0.02161356, 0.022796, 0.056005,buy
2010-01-30,0,0.77,0.49,1.17,1.77,0.53,0.87,0.46,-0.009988, 0.032408, 0.02439941, 0.032408, 0.038629,buy
2010-01-31,0,0.94,0.63,0.58,1.51,0.49,1.21,0.48,-0.020478,-0.034184,-0.03418379,-0.011143,-0.023968,sell
2010-02-01,0,1.08,0.79,0.46,1.29,0.64,1.03,0.48, 0.029226, 0.009436, 0.00754968, 0.024618, 0.043186,buy
2010-02-02,0,1.44,1.01,0.48,1.14,0.78,0.83,0.45,-0.055350,-0.017064, 0.01282686,-0.018039, 0.018773,sell
2010-02-03,0,1.2,1.28,0.33,1,0.69,1.05,0.42,-0.061761,-0.015159,-0.01623300,-0.045306, 0.004135,sell
2010-02-04,0,0.49,1.63,0.22,1.03,0.26,1.41,0.4,-0.040703,-0.035326,-0.04218055,-0.043985,-0.020685,sell
2010-02-05,0,0,1.78,0.15,1.26,0.14,2.66,0.38,-0.077085,-0.036298,-0.03629828, 0.015024, 0.029825,sell
2010-02-06,0,0.34,1.53,0.1,1.98,0.16,3.77,0.36,-0.020570,-0.034173,-0.07166029,-0.033440,-0.069287,sell
2010-02-07,0,0.88,1.67,0,2.24,0.38,3.04,0.34,-0.017012, 0.006224,-0.05909789,-0.024563,-0.093671,sell
2010-02-08,0,0.97,1.68,0,1.28,0.6,2.16,0.32,-0.016615,-0.021318,-0.01832578,-0.046556, 0.033787,sell
2010-02-09,0,0.49,1.89,0,0.76,0.37,1.58,0.29, 0.032719, 0.025521, 0.03257424, 0.033950, 0.000179,buy
2010-02-10,0,0.28,2.21,0,0.59,0.16,1.42,0.28,-0.031271, 0.000821,-0.10146343,-0.007262,-0.079091,sell
2010-02-11,0,0.4,2.22,0.08,0.74,0.09,1.4,0.26,-0.072073,-0.068686,-0.12772411,-0.091900,-0.144679,sell
2010-02-12,0,0.31,1.96,0.69,1.3,0.08,1.52,0.24,-0.011975,-0.001062, 0.01651880,-0.022074, 0.051144,buy
2010-02-13,0,0.17,2.89,1.22,2.18,0.23,1.89,0.22,-0.027294,-0.052803, 0.00728821,-0.045051,-0.050076,sell
2010-02-14,0,0.1,4.49,0.49,1.94,0.4,2.69,0.21, 0.007887, 0.010277, 0.02382803, 0.010277,-0.005952,buy
2010-02-15,0,0,2.88,0,1.02,0.42,3.23,0.2,-0.023224, 0.040339, 0.04033921, 0.084117, 0.069977,buy
2010-02-16,0,0,0.74,0.03,0.4,0.73,2.43,0.18, 0.062301, 0.041247, 0.05510662, 0.052945, 0.015865,buy
2010-02-17,0,0,0.32,0.09,0.14,0.93,1.73,0.17, 0.012681,-0.008900,-0.00044742,-0.007447,-0.003876,sell
2010-02-18,0,0,0.25,0.12,0,0.32,1.26,0.16,-0.070791,-0.086706,-0.01119856,-0.070791,-0.060097,sell
2010-02-19,0,0,0.59,0.05,0,0.08,1.06,0.15,-0.066037,-0.087774,-0.05657555,-0.074891,-0.034893,sell
2010-02-20,0,0,2.42,0,0,0,1,0.14, 0.008314, 0.045173,-0.09432019, 0.004117,-0.058480,sell
2010-02-21,0,0.39,3.58,0,0,0.06,0.94,0.13, 0.072551, 0.024717,-0.02446062,-0.018150,-0.014568,buy
