Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.22,0.12,0,0.01,0.39,0,0.01, 0.0910105, 0.1197324, 0.0871778, 0.1188960, 0.100804,buy
2010-01-02,0,0.15,0.06,0,0.01,0.28,0,0,-0.0626000,-0.0671804,-0.0634025,-0.0480320,-0.070171,sell
2010-01-03,0,0.11,0.03,0,0.01,0.2,0,0,-0.0221743,-0.0255068,-0.0658274,-0.0119670,-0.063054,sell
2010-01-04,0,0.1,0.01,0,0.01,0.18,0,0, 0.0166730, 0.0085045,-0.0144390, 0.0313006,-0.002537,buy
2010-01-05,0,0.08,0.01,0,0.01,0.24,0,0, 0.0652973, 0.0364174, 0.0659522, 0.0774811, 0.078016,buy
2010-01-06,0,0.07,0.02,0,0,0.27,0,0,-0.0178875,-0.0208725,-0.0363430,-0.0188627,-0.042092,sell
2010-01-07,0.01,0.05,0.07,0,0.01,0.25,0,0,-0.0470337,-0.0577862,-0.0475997,-0.0520939,-0.047600,sell
2010-01-08,0.04,0.09,0.06,0,0.04,0.35,0,0,-0.0203334,-0.0203334,-0.0203334,-0.0165470,-0.025923,sell
2010-01-09,0.09,0.16,0.03,0,0.14,0.36,0.01,0.06,-0.0665974,-0.0810077,-0.0111191,-0.0912282,-0.081008,sell
2010-01-10,0.17,0.37,0,0,0.15,0.21,0.02,0.12, 0.0745332, 0.0327476, 0.0556356, 0.0434907, 0.075790,buy
2010-01-11,0.3,0.81,0,0,0.08,0.11,0.06,0.22,-0.0712726, 0.0286710,-0.0215658, 0.0064499, 0.016461,buy
2010-01-12,0.36,0.64,0,0,0.11,0.08,0.16,0.35,-0.0823708, 0.0019950,-0.0353074,-0.0240876,-0.021384,sell
2010-01-13,0.29,0.25,0,0,0.21,0.06,0.3,0.47,-0.0375424,-0.0535794,-0.0242929, 0.0242684,-0.016447,sell
2010-01-14,0.23,0.09,0,0,0.26,0.07,0.23,0.56, 0.0086217,-0.0063018, 0.0407329, 0.0840826, 0.025403,buy
2010-01-15,0.22,0.04,0,0,0.16,0.07,0.09,0.58, 0.0057066, 0.0780093, 0.0939217, 0.0964866, 0.011305,buy
2010-01-16,0.26,0,0,0,0.07,0.05,0.03,0.58,-0.0486315, 0.0697641, 0.0888577, 0.1066337,-0.025283,buy
2010-01-17,0.36,0,0,0,0.04,0.03,0.01,0.52,-0.0512706,-0.0535357,-0.0588100,-0.0228783,-0.058551,sell
2010-01-18,0.37,0,0,0,0.07,0.03,0,0.42,-0.0434821,-0.0523552,-0.0626763,-0.0284410,-0.061534,sell
2010-01-19,0.24,0,0,0,0.07,0.04,0,0.3,-0.0254841, 0.0508021, 0.0271472, 0.0855285, 0.011453,buy
2010-01-20,0.17,0,0,0,0.1,0.05,0,0.2, 0.0558347, 0.0726673,-0.0108160, 0.0465419,-0.001819,buy
2010-01-21,0.16,0,0.01,0,0.09,0.08,0,0.12, 0.0222677, 0.0124108,-0.0333725, 0.0187749,-0.022056,buy
2010-01-22,0.16,0.04,0.03,0,0.06,0.14,0,0.07,-0.0386223, 0.0080527,-0.0073492, 0.0080290,-0.005662,buy
2010-01-23,0.13,0.06,0.06,0,0.06,0.3,0,0,-0.0522030,-0.0522030,-0.0522030,-0.0269937,-0.053231,sell
2010-01-24,0.15,0.09,0.1,0,0.06,0.4,0,0, 0.0625127, 0.1020853, 0.0723372, 0.1023495, 0.090938,buy
2010-01-25,0.1,0.13,0.19,0.01,0.04,0.34,0,0, 0.0107853, 0.0115877,-0.0038152,-0.0037050, 0.045225,buy
2010-01-26,0.04,0.2,0.16,0.05,0.05,0.2,0,0, 0.0197861, 0.0719892, 0.0392480, 0.0410508, 0.057595,buy
2010-01-27,0.01,0.29,0.06,0.1,0.05,0.15,0,0,-0.0265736,-0.0265736,-0.0660665,-0.0487765,-0.048776,sell
2010-01-28,0.01,0.43,0.02,0.11,0.08,0.25,0,0,-0.0302474,-0.0526267,-0.0823535,-0.0140021,-0.032202,sell
2010-01-29,0,0.69,0.01,0.29,0.14,0.27,0,0, 0.0531171, 0.0241659,-0.0160276, 0.0555596, 0.025546,buy
2010-01-30,0,1.12,0.01,0.22,0.17,0.16,0.02,0, 0.0271483, 0.0768652, 0.0269734,-0.0077461, 0.026973,buy
2010-01-31,0,1.72,0.02,0.06,0.12,0.16,0.02,0, 0.0130595, 0.0370441,-0.0018706, 0.0744970, 0.015395,buy
2010-02-01,0,2.34,0.02,0.02,0.07,0.19,0.02,0, 0.0337083, 0.0288355,-0.0006120, 0.0440024, 0.012910,buy
2010-02-02,0,1.65,0.03,0,0.06,0.14,0.02,0, 0.0259683, 0.0139727,-0.0017826, 0.0466762, 0.050018,buy
2010-02-03,0,0.78,0.03,0,0.07,0.07,0.07,0,-0.0076417,-0.0151896, 0.0367067,-0.0033404, 0.036170,buy
2010-02-04,0,0.41,0.04,0,0.09,0.05,0.15,0,-0.0180473,-0.0250814, 0.0077078,-0.0174487,-0.008143,sell
2010-02-05,0,0.28,0.05,0,0.19,0.05,0.42,0, 0.0457875, 0.0058696, 0.0206046,-0.0163304, 0.014083,buy
2010-02-06,0,0.33,0.05,0,0.5,0.06,0.63,0, 0.0014501,-0.0209272,-0.0102103,-0.0061313, 0.020616,sell
2010-02-07,0,0.61,0.04,0,0.67,0.07,0.37,0, 0.0067896, 0.0262998, 0.0457271, 0.0436330, 0.040521,buy
2010-02-08,0,0.62,0.06,0,0.36,0.07,0.19,0, 0.0461945, 0.0440447, 0.0238909, 0.0300267, 0.065723,buy
2010-02-09,0,0.32,0.09,0,0.18,0.04,0.14,0,-0.0396029,-0.0379550,-0.0278551,-0.0325722,-0.038522,sell
2010-02-10,0.02,0.24,0.18,0.02,0.11,0.04,0.13,0,-0.0077953,-0.0105712,-0.0109815,-0.0126965, 0.043526,sell
2010-02-11,0.07,0.25,0.23,0.12,0.14,0.03,0.16,0, 0.0179874, 0.0270002, 0.0147413, 0.0242366, 0.120945,buy
2010-02-12,0.25,0.17,0.1,0.4,0.28,0.04,0.19,0, 0.0902851, 0.0574426, 0.0894539, 0.1015867, 0.106268,buy
2010-02-13,0.28,0.1,0.06,0.65,0.5,0.08,0.24,0, 0.0092179, 0.0362353,-0.0063600, 0.0531060, 0.008736,buy
2010-02-14,0.08,0.06,0.06,0.27,0.53,0.17,0.29,0,-0.0217145, 0.0535783, 0.0360881, 0.0191795, 0.005027,buy
2010-02-15,0.02,0.03,0.03,0.08,0.32,0.2,0.35,0,-0.0032209,-0.0030946, 0.0090026,-0.0359253,-0.000340,buy
2010-02-16,0,0.02,0,0.09,0.13,0.43,0.31,0,-0.0320162,-0.0319426,-0.0320162,-0.0355065,-0.040078,sell
2010-02-17,0,0.01,0,0.29,0.07,0.55,0.25,0, 0.0853112, 0.0853112, 0.0853112, 0.0674509, 0.036263,buy
2010-02-18,0,0,0.01,0.39,0.02,0.19,0.21,0,-0.0464590,-0.0495116,-0.0495116,-0.0734227,-0.075654,sell
2010-02-19,0,0,0.03,0.17,0.02,0.06,0.18,0,-0.0842046,-0.0877139,-0.0988533,-0.1052178,-0.113113,sell
2010-02-20,0,0.12,0.07,0.05,0.03,0.02,0.15,0, 0.0505938, 0.0505938, 0.0865481, 0.0470527, 0.052256,buy
2010-02-21,0,0.5,0.12,0.02,0.08,0.05,0.14,0, 0.0545982, 0.0450526, 0.0472612, 0.0359254, 0.025676,buy
2010-02-22,0,1.12,0.08,0,0.23,0.09,0.12,0,-0.0340750,-0.0290208,-0.0267809,-0.0340750,-0.029389,sell
2010-02-23,0,0.6,0.04,0,0.19,0.1,0.13,0, 0.1010563, 0.1259600, 0.1060444, 0.1332094, 0.138217,buy
2010-02-24,0,0.24,0.01,0,0.1,0.05,0.13,0,-0.0257904,-0.0155143, 0.0508158,-0.0192077,-0.042359,buy
2010-02-25,0,0.08,0,0.04,0.21,0.02,0.17,0, 0.0743694, 0.0770663, 0.0885545, 0.0770663, 0.037897,buy
2010-02-26,0,0.02,0,0.22,0.73,0,0.2,0,-0.0311393,-0.0133293, 0.0272050,-0.0416909,-0.027870,sell
2010-02-27,0,0.01,0,0.88,0.65,0,0.13,0, 0.0842368, 0.0910150, 0.1033741, 0.0872727, 0.107576,buy
2010-02-28,0,0,0.02,0.61,0.15,0,0.07,0, 0.1286668, 0.0950927, 0.0980619, 0.0907582, 0.098062,buy
2010-03-01,0,0,0.14,0.11,0.04,0.01,0.06,0,-0.0862525,-0.0970453,-0.0609226,-0.0866890,-0.073759,sell
2010-03-02,0,0.02,0.23,0,0,0.07,0.05,0.01, 0.0207842, 0.0060919,-0.0237896,-0.0158628, 0.067497,buy
2010-03-03,0,0.06,0.17,0,0.02,0.16,0.07,0.02,-0.0016460, 0.0564085, 0.0221887, 0.0376561, 0.021433,buy
2010-03-04,0,0.15,0.05,0,0.04,0.07,0.1,0.04, 0.0327426, 0.0241959, 0.0456237, 0.0363107, 0.039832,buy
2010-03-05,0,0.38,0.02,0,0.06,0.01,0.08,0.03, 0.0198199,-0.0506733,-0.0689579,-0.0498547,-0.071859,sell
2010-03-06,0.01,0.45,0.01,0,0.03,0,0.07,0.01,-0.0326938, 0.0033882,-0.0315069,-0.0283027,-0.032899,sell
2010-03-07,0.03,0.24,0.01,0.02,0.01,0,0.08,0,-0.0244031, 0.0271183,-0.0013588,-0.0256512,-0.046229,sell
2010-03-08,0.02,0.24,0.01,0.05,0,0,0.13,0,-0.0178133, 0.0541341, 0.0673965, 0.0574900, 0.019918,buy
2010-03-09,0.01,0.87,0.01,0.08,0,0,0.13,0,-0.0357544, 0.0055110,-0.0327221,-0.0464255,-0.031307,sell
2010-03-10,0,1.04,0.01,0.04,0,0,0.14,0.01,-0.0004953,-0.0068670,-0.0474555,-0.0465902,-0.040273,sell
2010-03-11,0,0.26,0.02,0.01,0,0,0.24,0.02, 0.0088147,-0.0121044,-0.0057682,-0.0180046, 0.008544,sell
2010-03-12,0.01,0.09,0.05,0,0,0,0.15,0.01, 0.0515015, 0.0386593, 0.1455660, 0.0693916, 0.059638,buy
2010-03-13,0.01,0.12,0.14,0,0,0,0.09,0,-0.0640628,-0.0417122,-0.0159619,-0.0636587,-0.025966,sell
2010-03-14,0.01,0.21,0.28,0,0.04,0,0.09,0,-0.0126559,-0.0357684,-0.0746677,-0.0747339, 0.005668,sell
2010-03-15,0.02,0.15,0.13,0,0.2,0,0.11,0.03, 0.0186159, 0.0102449, 0.0112386, 0.0108492,-0.048502,buy
2010-03-16,0.05,0.1,0.05,0.05,0.55,0.02,0.12,0.16,-0.0014499,-0.0130295,-0.0165921,-0.0425619,-0.015520,sell
2010-03-17,0.26,0.09,0.03,0.28,0.41,0.03,0.14,0.34,-0.0450690,-0.0455795,-0.0286251,-0.0233131,-0.056785,sell
2010-03-18,0.26,0.09,0.02,0.73,0.29,0.04,0.16,0.17,-0.0061002, 0.0194288,-0.0151897, 0.0114578, 0.005819,buy
2010-03-19,0.07,0.18,0.02,0.31,0.21,0.01,0.19,0.19,-0.0270569,-0.0401901,-0.0369913,-0.0370048,-0.039325,sell
2010-03-20,0.07,0.63,0.03,0.16,0.09,0,0.22,0.33,-0.0301862,-0.0524816,-0.0830519,-0.0627344,-0.030186,sell
2010-03-21,0.11,1.55,0.03,0.3,0.03,0,0.28,0.24, 0.0225743, 0.0063515, 0.0168031,-0.0075037,-0.010377,buy
2010-03-22,0.09,0.68,0.03,0.32,0.01,0.04,0.33,0.11, 0.0021667, 0.0020635,-0.0021656,-0.0069238, 0.018208,sell
2010-03-23,0.05,0.23,0.03,0.13,0.03,0.22,0.35,0.06,-0.0092382, 0.0142987,-0.0243534, 0.0266585, 0.025697,buy
2010-03-24,0.04,0.2,0.03,0.05,0.08,0.35,0.29,0.09,-0.0708111,-0.0669746,-0.0257681,-0.0642064,-0.060172,sell
2010-03-25,0.05,0.28,0.03,0.02,0.21,0.13,0.25,0.33, 0.0878710, 0.1104965, 0.0952501, 0.0990542, 0.099571,buy
2010-03-26,0.03,0.47,0.03,0,0.12,0.02,0.2,0.55,-0.0363501,-0.0215009, 0.0395517, 0.0205240,-0.007305,buy
2010-03-27,0.09,0.81,0.02,0,0.04,0,0.18,0.17, 0.0359875,-0.0445439,-0.0883131,-0.1050488,-0.012931,sell
2010-03-28,0.35,0.71,0.02,0,0.04,0,0.15,0.03,-0.0382280, 0.0374426,-0.0058952, 0.0202624, 0.020027,buy
2010-03-29,0.26,0.4,0.02,0,0.12,0,0.16,0.01,-0.0108542, 0.0408289,-0.0147770, 0.0062067,-0.010948,buy
2010-03-30,0.05,0.28,0.02,0,0.22,0,0.2,0.01,-0.1149311,-0.0314627,-0.0775087,-0.0980866,-0.081371,sell
2010-03-31,0,0.23,0.04,0,0.73,0.02,0.29,0.01,-0.0234195,-0.0298524, 0.0214281,-0.0207311,-0.023420,sell
2010-04-01,0,0.21,0.08,0,0.66,0.07,0.47,0.06, 0.0194357, 0.0867731, 0.0519284, 0.0542579, 0.031678,buy
2010-04-02,0.02,0.21,0.17,0,0.16,0.15,0.35,0.2, 0.0295394, 0.0283857, 0.0160394, 0.0355884, 0.069724,buy
2010-04-03,0.05,0.2,0.13,0,0.04,0.25,0.13,0.47, 0.0748865, 0.1079163, 0.0965916, 0.1007778, 0.059615,buy
2010-04-04,0.08,0.2,0.04,0,0.01,0.31,0.06,1.05,-0.0044475,-0.0006612,-0.0014064,-0.0627105,-0.002702,sell
2010-04-05,0.06,0.2,0.02,0,0.01,0.18,0.02,1.28, 0.0010229, 0.0065103,-0.0626817,-0.0001224, 0.001023,buy
2010-04-06,0.05,0.2,0.02,0,0.02,0.06,0.02,0.76, 0.0343913,-0.0219375,-0.0416085,-0.0199803,-0.021939,sell
2010-04-07,0.04,0.19,0.02,0,0.05,0.03,0.01,0.38,-0.0811509,-0.0880831,-0.0524852,-0.0382110,-0.053879,sell
2010-04-08,0.03,0.18,0.02,0,0.09,0.02,0.01,0.16,-0.0337136,-0.0400328,-0.0339331,-0.0313515,-0.062129,sell
2010-04-09,0.04,0.18,0.02,0,0.1,0.04,0.01,0.08,-0.0188733,-0.0406506,-0.0214203,-0.0262568,-0.065833,sell
2010-04-10,0.08,0.18,0.02,0,0.05,0.08,0,0.01,-0.0163499,-0.0268077,-0.0312910,-0.0268077,-0.025314,sell
2010-04-11,0.16,0.21,0.02,0,0.03,0.12,0,0, 0.0238827, 0.0255797, 0.0200707, 0.0131555, 0.019858,buy
2010-04-12,0.13,0.32,0.01,0,0.01,0.13,0,0, 0.0499889, 0.0418805, 0.0451672, 0.0234538, 0.050167,buy
2010-04-13,0.07,0.31,0.01,0,0.01,0.16,0,0, 0.0122963, 0.0135775, 0.0135775, 0.0122963, 0.014108,buy
2010-04-14,0.03,0.3,0.01,0,0.02,0.21,0,0,-0.0004053,-0.0029380,-0.0004053,-0.0029380,-0.001361,buy
2010-04-15,0.01,0.33,0,0,0.04,0.26,0.01,0.01,-0.0186372,-0.0948669,-0.0968532,-0.0191274,-0.101056,sell
2010-04-16,0,0.37,0.01,0,0.09,0.29,0.03,0.03,-0.0241087,-0.0952113,-0.1038166,-0.0188439,-0.104576,sell
2010-04-17,0.01,0.39,0.02,0,0.2,0.29,0.07,0.08, 0.0462078, 0.0101125, 0.0066404, 0.0462078,-0.001292,buy
2010-04-18,0.01,0.37,0.04,0,0.32,0.29,0.11,0.18,-0.0614423,-0.0591043,-0.0428933,-0.0601945,-0.048958,sell
2010-04-19,0.01,0.34,0.06,0,0.21,0.27,0.14,0.15,-0.0317087,-0.0136099,-0.0128189,-0.0136099,-0.018198,sell
2010-04-20,0.01,0.32,0.04,0,0.09,0.23,0.13,0.1,-0.0254441,-0.0353765,-0.0353765,-0.0346754,-0.060963,sell
2010-04-21,0,0.28,0.01,0,0.04,0.18,0.08,0.1, 0.0162479, 0.0090197, 0.0111290, 0.0095057, 0.016497,buy
2010-04-22,0.02,0.23,0.01,0,0.02,0.13,0.05,0.19, 0.0633410, 0.0556754, 0.0661664, 0.0573426, 0.052212,buy
2010-04-23,0.03,0.22,0,0,0,0.1,0.06,0.4, 0.0420979, 0.0242106, 0.0311736, 0.0395822, 0.021294,buy
2010-04-24,0.07,0.2,0,0,0,0.09,0.06,0.85, 0.0593759, 0.0120695,-0.0132758, 0.0065709, 0.011301,buy
2010-04-25,0.06,0.2,0,0,0,0.08,0.02,1.21, 0.0121631, 0.0073978,-0.0204678, 0.0691185, 0.006137,buy
2010-04-26,0.02,0.19,0,0,0,0.11,0.01,0.76, 0.0688471, 0.0592865, 0.0240213, 0.0709686, 0.062827,buy
2010-04-27,0.01,0.15,0,0,0,0.17,0,0.33, 0.0227124, 0.0268793,-0.0033543, 0.0430630,-0.023027,buy
2010-04-28,0,0.18,0,0,0,0.29,0,0.16, 0.0588846, 0.0459381, 0.0553635, 0.0948635, 0.059537,buy
2010-04-29,0.02,0.24,0,0,0.02,0.28,0,0.1, 0.0729629, 0.0466172, 0.0566860, 0.0287780, 0.055593,buy
2010-04-30,0.02,0.34,0,0,0.07,0.23,0,0.08,-0.0269533,-0.0579970,-0.0455217,-0.0233769,-0.060100,sell
2010-05-01,0.04,0.51,0.01,0,0.06,0.26,0,0.14,-0.0769485,-0.0965678,-0.1356989,-0.0088035,-0.112820,sell
2010-05-02,0.06,0.78,0.01,0,0.01,0.37,0,0.23,-0.1366924,-0.0685601,-0.1193239, 0.0004897,-0.165996,sell
2010-05-03,0.1,1.31,0.01,0,0,0.48,0,0.38,-0.1121265, 0.0205011, 0.0357037,-0.0132157,-0.099161,buy
2010-05-04,0.13,1.63,0.02,0.01,0,0.49,0.02,0.5,-0.0456212, 0.0218332, 0.0271974, 0.0246009,-0.100837,buy
2010-05-05,0.14,1.31,0.03,0.01,0,0.36,0.02,0.4,-0.0703352,-0.0281823, 0.0616062,-0.0426892,-0.086239,buy
