Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.12,0.79,0,0.09,3.21,0.67,0.13,-0.063472,-0.058962, 0.0662262, 0.0218072, 0.0224164,sell
2010-01-02,0,0.51,0,0,0.04,1.93,0,0.12, 0.010205,-0.011124, 0.0385947, 0.0511418, 0.0611480,buy
2010-01-03,0,0.56,0,0,0.04,0.97,0,0.18, 0.009804, 0.010956, 0.0319623, 0.0298721, 0.0313410,buy
2010-01-04,0,0,0,0,0.04,1.57,0,0.25, 0.032834, 0.005804, 0.0285954, 0.0208069, 0.0603143,buy
2010-01-05,0,0,0,0,0.05,1.22,0,0.36,-0.002922,-0.000865, 0.0311104,-0.0011731,-0.0130427,sell
2010-01-06,0,0,0.29,0,0.05,1.14,0,0.4,-0.034214,-0.035089, 0.0051359,-0.0037873, 0.0035809,sell
2010-01-07,0,0,1.18,0,0.08,0.45,0,0,-0.094626,-0.051423,-0.0881779,-0.0955538,-0.0544679,sell
2010-01-08,0,0,0.79,0,0.17,0.8,0,0,-0.092449,-0.080521,-0.0189639,-0.0798267,-0.0844273,sell
2010-01-09,0.16,0.1,0,0,0.45,0.49,0,0.03,-0.002662, 0.001272,-0.0143896, 0.0388518, 0.0487582,buy
2010-01-10,0.31,0.47,0,0,0.06,0.07,0.15,0.07, 0.036258, 0.068896, 0.0587712, 0.0585524, 0.0525750,buy
2010-01-11,0.54,1.62,0,0,0.12,0.26,0.41,0.12, 0.038313, 0.041808, 0.0381175, 0.0120199, 0.0545454,buy
2010-01-12,0.64,0.51,0,0,0.28,0.52,1.1,0.19,-0.012507, 0.010030, 0.0041584,-0.0393742, 0.0043182,buy
2010-01-13,0,0.52,0,0,0.58,1.02,1.97,0.26, 0.055611, 0.053276, 0.0506891, 0.0579203, 0.0893796,buy
2010-01-14,0,0.54,0,0,0.62,1.7,0,0.3, 0.091038, 0.070150, 0.0755802, 0.1249592, 0.1497229,buy
2010-01-15,0,0.56,0,0,0.31,0.99,0,0.31, 0.044152, 0.010573, 0.0168754, 0.0352894, 0.0293211,buy
2010-01-16,0.47,0.58,0,0,0.16,0,0,0,-0.002172,-0.008792,-0.0151724, 0.0151651,-0.0902390,sell
2010-01-17,0.74,0.61,0,0,0.34,0,0,0,-0.048289, 0.029869, 0.0197743, 0.0627710, 0.0339928,buy
2010-01-18,0.75,0.64,0,0,0.61,0.04,0,0,-0.064734, 0.038638, 0.0718836, 0.0400324, 0.0556237,buy
2010-01-19,0.49,0.68,0,0,0.35,0.05,0,0,-0.032380, 0.014196,-0.0279173, 0.0946145, 0.0141258,buy
2010-01-20,1.11,0.7,0,0,0.57,0.12,0,0,-0.066685, 0.001709, 0.0801625, 0.0017088, 0.0017088,sell
2010-01-21,2.34,0,0.14,0,0.32,0.19,0,0,-0.051226,-0.013669,-0.0498471,-0.0224286,-0.0007193,sell
2010-01-22,3.16,0,0.39,0,0.2,0.34,0.03,0,-0.078105,-0.075327,-0.0759240,-0.0878796,-0.0453866,sell
2010-01-23,0.85,0,0.13,0,0.3,0.81,0.03,0, 0.021634, 0.021919, 0.0218321, 0.0314936, 0.0327607,buy
2010-01-24,1.41,0,0.59,0,0.36,1.39,0.04,0, 0.003606, 0.009300,-0.0511988,-0.0447027,-0.0556972,sell
2010-01-25,0.37,0,1.1,0,0.26,1.49,0.05,0,-0.010673, 0.075635, 0.0096315, 0.0028337, 0.0232339,buy
2010-01-26,0.44,0.25,0.79,0.86,0.31,0.15,0.06,0,-0.094334, 0.007272, 0.0096605,-0.0617721,-0.0937677,sell
2010-01-27,0.54,0.36,0,1.25,0.37,0.41,0.07,0, 0.057475, 0.044351, 0.0234067, 0.0598950, 0.0638331,buy
2010-01-28,0.64,0.54,0.12,0.76,0.17,0.92,0.21,0,-0.039580,-0.036936, 0.0042732,-0.0216896,-0.0099855,sell
2010-01-29,0,0.81,0.15,1.74,0.33,1.17,0.39,0,-0.024402,-0.048714,-0.0224117, 0.0270625,-0.0319719,sell
2010-01-30,0,1.19,0.19,0.7,0.42,0.36,0.77,0, 0.038798, 0.050354, 0.0784958, 0.0354369, 0.0522088,buy
2010-01-31,0,1.63,0.24,1.03,0.02,0.77,1.13,0,-0.073406,-0.080314,-0.0734064,-0.0821481,-0.0767592,sell
2010-02-01,0,0.87,0.31,1.53,0.06,1.23,0.17,0, 0.006823,-0.036991,-0.0698275,-0.0287463,-0.0294957,sell
2010-02-02,0,0.98,0.39,1.59,0.16,0.51,0.2,0, 0.101694, 0.071840, 0.0572889, 0.0096007, 0.1212842,buy
2010-02-03,0,0,0.5,0,0.24,0.6,0.43,0, 0.033133,-0.079352,-0.0329129,-0.0671470,-0.0897966,sell
2010-02-04,0,0,0.63,0,0.09,0.27,0.71,0, 0.097129, 0.082764, 0.1165904, 0.0948476, 0.1246744,buy
2010-02-05,0,0,0.69,0,0.27,0.39,1.45,0, 0.096622, 0.024521, 0.0087264, 0.0865935, 0.0463576,buy
2010-02-06,0,0.37,0,0,0.74,0.57,2.19,0, 0.094949, 0.092384, 0.0967862, 0.0989110, 0.0968677,buy
2010-02-07,0,0.95,0.36,0,1.01,0.76,1.1,0, 0.016828, 0.021974, 0.0231767,-0.0158974,-0.0134428,sell
2010-02-08,0,1.26,0.59,0,0.33,0.4,0.13,0, 0.040932, 0.034732, 0.0356044, 0.0424731, 0.0384761,buy
2010-02-09,0,0.53,0.98,0,0.19,0,0.18,0, 0.040241, 0.034000, 0.0301451, 0.0282451, 0.0536611,buy
2010-02-10,0,0.97,1.48,0,0.24,0,0.23,0,-0.066075,-0.066878,-0.0754537,-0.0601743,-0.0250503,sell
2010-02-11,0.26,1.4,0.73,0.4,0.11,0.08,0.3,0, 0.073720, 0.089910, 0.0666694, 0.0622510, 0.0851310,buy
