Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.72,0.48,0,0.04,0.69,0,0.05, 0.019061, 0.030318, 0.015602, 0.08130566, 0.067651,buy
2010-01-02,0,0,0,0,0.02,0.32,0,0,-0.021951,-0.021951,-0.038425,-0.03803332,-0.031835,sell
2010-01-03,0,0,0,0,0.02,0.11,0,0,-0.012155,-0.020332,-0.013803,-0.02698146,-0.012614,sell
2010-01-04,0,0,0,0,0.03,0.19,0,0,-0.027937,-0.029510,-0.025799,-0.03633503,-0.025799,sell
2010-01-05,0,0,0,0,0.03,0.12,0,0, 0.061646, 0.081456, 0.080510, 0.07967114, 0.081456,buy
2010-01-06,0,0,0.17,0,0.03,0.2,0,0,-0.020918,-0.014830,-0.013310,-0.00621161,-0.014830,sell
2010-01-07,0,0,0.7,0,0.03,0.12,0,0, 0.009038,-0.003297,-0.002098, 0.01846530, 0.020184,buy
2010-01-08,0,0,0.48,0,0.04,0.22,0,0, 0.005539, 0.009691, 0.019635, 0.01405124, 0.006408,buy
2010-01-09,0.02,0.01,0,0,0.07,0.16,0,0.04,-0.024261,-0.026950,-0.014111,-0.04129133,-0.035965,sell
2010-01-10,0.05,0.07,0,0,0.03,0.01,0,0.09,-0.012708, 0.055499,-0.000612,-0.00074592, 0.044280,buy
2010-01-11,0.08,0.68,0,0,0.05,0.02,0,0.17, 0.021996, 0.027577, 0.023000, 0.01692436, 0.057345,buy
2010-01-12,0.1,0.53,0,0,0.12,0.04,0,0.26, 0.041748, 0.049776, 0.028068, 0.04160508, 0.008887,buy
2010-01-13,0,0.54,0,0,0.23,0.08,0,0.35, 0.057458, 0.046041, 0.049900, 0.01877695, 0.057458,buy
2010-01-14,0,0.56,0,0,0.22,0.14,0,0.42, 0.097138, 0.058964, 0.047190, 0.05370479, 0.098397,buy
2010-01-15,0,0.57,0,0,0.11,0.08,0,0.43, 0.058810, 0.069729, 0.005404, 0.07639477, 0.048897,buy
2010-01-16,0.07,0.6,0,0,0.07,0,0,0, 0.045434, 0.008293, 0.009267, 0.01585404, 0.003967,buy
2010-01-17,0.1,0.62,0,0,0.1,0,0,0, 0.066468, 0.046158, 0.062165, 0.05630854, 0.025521,buy
2010-01-18,0.1,0.66,0,0,0.16,0.01,0,0, 0.052182,-0.003761, 0.051952, 0.03480792, 0.043953,buy
2010-01-19,0.04,0.69,0,0,0.1,0.02,0,0, 0.038958, 0.000758, 0.028501, 0.02801866, 0.033081,buy
2010-01-20,0.28,0.72,0,0,0.15,0.03,0,0, 0.034148,-0.007320, 0.031384, 0.02826743, 0.035491,buy
2010-01-21,0.74,0,0.03,0,0.08,0.05,0,0,-0.036791,-0.092076,-0.032619,-0.08474121,-0.082840,sell
2010-01-22,1.16,0,0.08,0,0.09,0.1,0,0,-0.060378,-0.061490,-0.062345,-0.06149038,-0.061490,sell
2010-01-23,0.42,0,0.03,0,0.11,0.19,0,0, 0.064095, 0.063636, 0.059503, 0.02611555, 0.084951,buy
2010-01-24,0.79,0,0.2,0,0.13,0.27,0,0, 0.053645,-0.004955,-0.008917, 0.01255710,-0.012420,buy
2010-01-25,0,0,0.5,0,0.15,0.12,0,0, 0.067463, 0.076065, 0.016867, 0.01116959,-0.007063,buy
2010-01-26,0,0,0.47,0.32,0.17,0,0,0, 0.067756, 0.061265, 0.059516, 0.06012177, 0.026707,buy
2010-01-27,0,0,0,0.47,0.21,0.03,0,0, 0.042171, 0.067194, 0.046286, 0.04221171, 0.040848,buy
2010-01-28,0,0,0.11,0.23,0.07,0.03,0.02,0, 0.033331,-0.020668,-0.025575, 0.01335910,-0.035636,sell
2010-01-29,0,0,0.14,0.57,0.08,0.06,0.04,0,-0.013617, 0.015194,-0.004164, 0.04927484,-0.001037,buy
2010-01-30,0,0,0.18,0.14,0.1,0.09,0.08,0, 0.022967, 0.016861, 0.015532, 0.02585947, 0.026170,buy
2010-01-31,0,0.03,0.22,0.21,0.06,0.17,0.12,0, 0.025823, 0.024344, 0.041180, 0.03750168, 0.006800,buy
2010-02-01,0,0.28,0.28,0.31,0.1,0.25,0,0, 0.047421, 0.073807, 0.062578, 0.07873285, 0.094263,buy
2010-02-02,0,0.64,0.36,0.32,0.17,0.12,0,0, 0.044979, 0.041423, 0.049582, 0.03280459, 0.022167,buy
2010-02-03,0,0,0.46,0,0.25,0.15,0.01,0, 0.015099, 0.065345, 0.015099, 0.04446377, 0.031209,buy
2010-02-04,0,0,0.58,0,0.01,0.2,0.03,0, 0.016044, 0.016044, 0.009410, 0.01132030, 0.001918,buy
2010-02-05,0,0,0.63,0,0.05,0.25,0.09,0, 0.062939, 0.054414, 0.057059, 0.05441448, 0.057094,buy
2010-02-06,0,0.24,0,0,0.15,0.33,0.13,0, 0.005060,-0.067815,-0.047750,-0.04543585,-0.012669,sell
2010-02-07,0,0.62,0.09,0,0.25,0.36,0.19,0, 0.007922, 0.008092, 0.022539, 0.01439452, 0.027132,buy
2010-02-08,0,0.66,0.15,0,0.18,0,0.09,0, 0.038783, 0.042819, 0.051438, 0.02979789, 0.012242,buy
2010-02-09,0,0.06,0.26,0,0,0,0.12,0, 0.006409,-0.025322,-0.010152,-0.01491599,-0.007914,sell
2010-02-10,0,0.11,0.37,0,0,0,0.16,0,-0.054290,-0.035438,-0.018326,-0.05313774,-0.055337,sell
2010-02-11,0.18,0.16,0.08,0.05,0,0.01,0.2,0,-0.010593, 0.025414, 0.023890, 0.02316945, 0.024037,buy
2010-02-12,0.69,0,0,0.31,0.01,0.06,0.26,0, 0.002684, 0.050824,-0.006749, 0.03407000, 0.034258,buy
2010-02-13,0.78,0,0.5,0.47,0.03,0.17,0.33,0,-0.062075,-0.046436,-0.054971,-0.05338621,-0.013130,sell
2010-02-14,0,0,1.1,0,0.08,0.44,0.42,0,-0.029857,-0.031386,-0.029229,-0.04539292,-0.037739,sell
2010-02-15,0,0,0,0,0,0,0.48,0, 0.013895, 0.029991, 0.062292, 0.00719292, 0.007193,buy
2010-02-16,0,0,0,0.02,0,0,0,0,-0.023373,-0.021544,-0.021544,-0.02154436,-0.032350,sell
2010-02-17,0,0,0,0.06,0,0,0,0,-0.036322,-0.027547,-0.027704,-0.02945093,-0.024749,sell
2010-02-18,0,0,0,0.08,0,0,0,0,-0.046819,-0.042905,-0.046725,-0.03862168,-0.041960,sell
