Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.02,0.61,0,0,0.03,0,0, 0.0013606, 0.034825,-0.0106172, 0.002272, 0.083566,sell
2017-01-02,0,0,0.72,0,0,0.04,0,0,-0.0129686, 0.005972, 0.0020945, 0.001754, 0.026531,buy
2017-01-03,0,0,0.62,0,0,0.07,0,0, 0.0788102, 0.072373, 0.0602533, 0.061219, 0.066282,buy
2017-01-04,0,0.01,0.85,0,0,0.14,0,0, 0.0782677, 0.076238, 0.0519688, 0.107639, 0.060711,buy
2017-01-05,0,0.03,0.61,0,0,0.19,0,0,-0.0249949,-0.024631,-0.0313728, 0.088673,-0.031883,sell
2017-01-06,0,0.07,0.26,0,0,0.12,0,0.03,-0.0784730,-0.019105,-0.0610085,-0.060652,-0.045603,sell
2017-01-07,0,0.19,0.17,0,0,0.1,0,0.1,-0.0157023,-0.031765, 0.0145658,-0.013260, 0.020121,buy
2017-01-08,0,0.42,0.16,0,0.06,0.13,0,0.25,-0.0313342,-0.032746,-0.0539637, 0.009861, 0.014104,buy
2017-01-09,0,0.63,0.22,0,0.14,0.1,0,0.59, 0.0853020, 0.044632, 0.0246059, 0.049570, 0.050744,buy
2017-01-10,0,0.49,0.36,0,0.35,0.05,0,1.18,-0.0100663,-0.016135,-0.0229705,-0.016135,-0.016135,sell
2017-01-11,0,0.21,0.63,0,0.76,0.03,0,1.51,-0.0668011,-0.014061,-0.0498442,-0.029906,-0.036913,sell
2017-01-12,0,0.08,0.66,0,1.38,0.04,0,1.35, 0.0525622, 0.085934, 0.0850415, 0.085934, 0.083554,buy
2017-01-13,0,0.05,0.4,0,1.25,0.08,0,0.72, 0.0734529, 0.072270, 0.0749356, 0.072178, 0.075131,buy
2017-01-14,0,0.06,0.28,0.01,0.95,0.2,0,0.38, 0.0095655,-0.018905, 0.0095655, 0.009565, 0.009565,buy
2017-01-15,0,0.15,0.32,0.02,1.07,0.22,0,0.26, 0.0511314, 0.057744, 0.0511314, 0.051131, 0.054314,buy
2017-01-16,0,0.24,0.5,0.07,0.88,0.11,0,0.32, 0.0087781,-0.010611, 0.0087781, 0.041018, 0.047324,sell
2017-01-17,0,0.12,0.89,0.22,0.45,0.06,0,0.49,-0.0759997,-0.037186,-0.0069467,-0.017347,-0.008020,sell
2017-01-18,0,0.04,1.12,0.24,0.21,0.04,0,0.87,-0.0170517,-0.017039,-0.0222305,-0.017039,-0.019732,sell
2017-01-19,0.01,0.01,0.74,0.08,0.14,0.03,0,1.12,-0.0235237,-0.034629,-0.0345397,-0.033261,-0.035257,sell
2017-01-20,0.01,0,0.4,0.03,0.13,0.02,0,0.79, 0.0185354, 0.019673, 0.0261932, 0.044945, 0.040324,sell
2017-01-21,0.03,0,0.25,0.01,0.2,0.02,0,0.44, 0.0437601, 0.042550, 0.0550267, 0.038941, 0.046896,buy
2017-01-22,0.08,0,0.19,0,0.38,0.02,0,0.29, 0.0467569, 0.004356, 0.0241990, 0.047160, 0.048497,buy
2017-01-23,0.16,0,0.24,0,0.86,0.02,0,0.21,-0.0228435,-0.002720,-0.0190508,-0.028375,-0.018176,sell
2017-01-24,0.12,0,0.42,0,0.89,0.03,0,0.23,-0.0438293,-0.023436,-0.0436301,-0.051966,-0.050588,sell
2017-01-25,0.06,0,0.83,0,0.41,0.04,0,0.36,-0.0560816,-0.038332,-0.0522710,-0.054725,-0.052463,sell
2017-01-26,0.04,0,1.12,0,0.29,0.05,0,0.64,-0.0359255,-0.039453,-0.0294856,-0.035925,-0.024286,sell
2017-01-27,0.07,0,0.67,0,0.32,0.09,0,1.12, 0.0064102, 0.010135,-0.0257375,-0.027876, 0.005449,sell
2017-01-28,0.16,0,0.31,0,0.6,0.17,0,0.94, 0.0089447, 0.026874, 0.0044238,-0.004401, 0.021544,buy
2017-01-29,0.15,0,0.15,0,1.34,0.19,0,0.53, 0.0308787, 0.058143, 0.0136686, 0.039938, 0.010907,buy
2017-01-30,0.06,0,0.07,0,1.8,0.12,0,0.47, 0.0420226, 0.064778, 0.0420226, 0.025693, 0.070510,buy
2017-01-31,0.02,0,0.03,0.01,1,0.09,0,0.89,-0.0288118,-0.014391, 0.0003739,-0.012185,-0.000665,sell
2017-02-01,0.01,0,0,0.04,0.54,0.09,0,1.32,-0.0347355,-0.021374,-0.0316165, 0.016258,-0.023596,sell
2017-02-02,0,0,0,0.16,0.65,0.13,0,1.41,-0.0521469,-0.022955,-0.0274981,-0.027063,-0.024574,sell
2017-02-03,0,0,0,0.24,1.44,0.2,0,0.79,-0.0211370, 0.001770,-0.0039170,-0.016063,-0.030764,sell
2017-02-04,0,0,0,0.08,1.37,0.29,0,0.22,-0.0382102, 0.060913,-0.0242066,-0.025418,-0.037113,buy
2017-02-05,0,0,0,0.02,1.03,0.18,0,0.06,-0.0226390,-0.023907,-0.0104882,-0.035329,-0.011403,sell
2017-02-06,0,0,0,0,1.58,0.09,0,0, 0.0005864,-0.071327,-0.0094192,-0.003297,-0.003990,sell
2017-02-07,0.01,0,0.03,0,1.31,0.06,0,0, 0.0576103,-0.022042, 0.0435369, 0.018460,-0.004760,buy
2017-02-08,0.02,0,0.07,0,0.74,0.04,0,0,-0.0431020,-0.052985,-0.0415281,-0.035279,-0.041528,sell
2017-02-09,0.06,0,0.22,0,0.69,0.03,0,0,-0.0766918,-0.036356,-0.0776180,-0.059824,-0.076692,sell
2017-02-10,0.15,0,0.63,0,0.98,0.02,0,0,-0.0125892, 0.000913,-0.0049838,-0.017784,-0.017784,sell
2017-02-11,0.28,0,0.61,0,1.66,0.03,0,0, 0.0154013, 0.021186,-0.0052979, 0.025240, 0.025809,sell
2017-02-12,0.2,0,0.21,0,1.96,0.03,0,0, 0.0328054, 0.032751, 0.0709060, 0.018315, 0.032805,buy
2017-02-13,0.08,0,0.07,0,1.75,0.09,0,0,-0.0148895,-0.071903,-0.0870979,-0.059556,-0.059677,sell
2017-02-14,0.03,0,0.03,0,2.41,0.15,0,0, 0.0297729, 0.007533, 0.0430827, 0.006577, 0.047257,buy
2017-02-15,0.01,0,0,0,1.55,0.06,0,0,-0.0288780,-0.044533,-0.0402624,-0.040932,-0.029514,sell
2017-02-16,0,0,0,0,0.72,0.02,0,0.04,-0.0611658,-0.062485,-0.0543365,-0.057114,-0.047999,sell
2017-02-17,0,0,0,0,0.71,0,0,0.08,-0.0712694,-0.068539,-0.0555425,-0.069786,-0.052879,sell
2017-02-18,0,0,0.04,0,1.45,0.01,0,0.15,-0.0363312,-0.038493,-0.0333792,-0.004500,-0.020221,sell
2017-02-19,0.02,0,0.2,0,2.12,0.03,0,0.28, 0.0139145,-0.006342, 0.0313175,-0.005748, 0.031643,buy
2017-02-20,0.08,0.01,0.63,0,1.47,0.06,0,0.55,-0.0285016,-0.018147,-0.0286738,-0.025647,-0.030461,sell
2017-02-21,0.27,0.03,0.39,0,1.48,0.17,0,1.06,-0.0523139,-0.062731,-0.0545465,-0.057232,-0.057232,sell
2017-02-22,0.19,0.1,0.08,0.02,1.8,0.21,0,1.42,-0.0210478,-0.050375,-0.0683534,-0.068098,-0.046048,sell
2017-02-23,0.04,0.28,0,0.03,1.77,0.23,0,1.16, 0.1169356, 0.139320, 0.0878090, 0.061399, 0.125294,buy
