Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.28,3.44,0.07,0.89,1,0,0, 0.00130314, 0.0002708, 0.0030994, 0.00063695, 0.00120124,buy
2010-01-02,0.04,0.16,4.78,0,0.43,0.79,0.19,0, 0.00275962, 0.0031787, 0.0039233, 0.00259998, 0.00456791,buy
2010-01-03,0.01,2.86,1.31,0.93,0,1.2,0,0, 0.00303879, 0.0014075, 0.0035990, 0.00359902, 0.00098423,buy
2010-01-04,0.87,1.39,0.14,0.21,0.17,1.09,0,0,-0.00331312,-0.0022072, 0.0008908,-0.00552074, 0.00222132,buy
2010-01-05,1.4,0,1.27,0.08,0.82,1.12,0,0,-0.00482220,-0.0017786,-0.0016567,-0.00482220,-0.00510091,sell
2010-01-06,0,0.74,1.16,0,0.4,2.36,0,0.1, 0.00314934, 0.0024436, 0.0018903, 0.00189028, 0.00149498,buy
2010-01-07,0.19,1.13,1.04,0,0,1.4,0.81,0.31, 0.00813220, 0.0091783,-0.0002564,-0.00114008, 0.00765664,buy
2010-01-08,0.75,0.08,1.84,0,0.16,0.71,0.89,0,-0.00684603,-0.0075317,-0.0080278,-0.00135150,-0.00504412,sell
2010-01-09,0.1,0.23,0.91,0,0.01,1.09,1.78,0.16,-0.00282340,-0.0022934,-0.0034087,-0.00504285,-0.00319943,sell
2010-01-10,0.25,0.3,0.24,0,0.18,0.56,0.72,0.2, 0.00516725, 0.0002954, 0.0041314, 0.00142695, 0.00106812,buy
2010-01-11,0.55,0.8,0.06,0,0.47,2.28,0.21,0.09,-0.00055344,-0.0000313,-0.0006215,-0.00055344,-0.00055344,sell
2010-01-12,1.13,0.62,0,0,1.65,0.03,0.56,0.03,-0.00286309,-0.0099934,-0.0105892,-0.00932690,-0.00946954,sell
2010-01-13,0.64,1.61,0,0,0.19,0.26,0.67,0.05, 0.00070384, 0.0005308,-0.0008520, 0.00084767,-0.00292033,buy
2010-01-14,0.28,0.72,1.77,0,0.41,1.27,0.06,0.02, 0.00276815, 0.0047247, 0.0049259, 0.00423652, 0.00472465,buy
2010-01-15,0.28,0.62,0.05,0,1.43,0,0.11,0.02, 0.00081369, 0.0019069, 0.0019150, 0.00198126, 0.00214760,buy
2010-01-16,0.43,0,0.77,0.91,0.71,0.12,0.01,0.02,-0.00076407,-0.0005285,-0.0018550,-0.00052852, 0.00462425,buy
