Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.5,0.43,0.4,0,0.25,0,0,0.27,-0.0118601,-0.012215,-0.0549317,-0.003183,-0.0285445,sell
2010-01-02,0.19,0.45,0.22,0,0.2,0,0,0.25, 0.0268947, 0.030860,-0.0466765, 0.036462, 0.0280981,buy
2010-01-03,0.1,0.47,0.11,0,0.21,0,0,0.26, 0.0352588, 0.031576,-0.0445408, 0.034640, 0.0298341,buy
2010-01-04,0.06,0.42,0.07,0,0.2,0,0,0.26, 0.0958678, 0.040165, 0.0053379, 0.042686, 0.0458218,buy
2010-01-05,0.06,0.36,0.08,0,0.2,0,0,0.27, 0.1221977, 0.088759, 0.0822403, 0.090344, 0.0887586,buy
2010-01-06,0.07,0.3,0.2,0,0.18,0,0,0.27, 0.0722911, 0.062579, 0.0632720, 0.049983, 0.0348361,buy
2010-01-07,0.12,0.26,0.54,0,0.24,0,0,0.28, 0.0090221, 0.004169, 0.0089682,-0.024678,-0.0216882,buy
2010-01-08,0.21,0.26,0.69,0,0.4,0,0,0.28,-0.0146579,-0.012802,-0.0129355,-0.022557,-0.0214974,sell
2010-01-09,0.37,0.31,0.28,0,0.92,0,0.01,0.31,-0.0136933, 0.033964,-0.0052823,-0.013126,-0.0136933,sell
2010-01-10,0.67,0.5,0.08,0,0.95,0,0.03,0.35, 0.0084453, 0.051038,-0.0230188, 0.031773,-0.0016925,buy
2010-01-11,1.1,0.94,0.01,0,0.73,0,0.08,0.39,-0.0047426,-0.021889,-0.0203539,-0.020354,-0.0214982,sell
2010-01-12,1.3,0.76,0,0,1.07,0,0.22,0.45,-0.0017921,-0.007446, 0.0046221, 0.001628,-0.0279330,buy
2010-01-13,1.08,0.34,0,0,2.11,0,0.4,0.51,-0.0380999,-0.054790,-0.0886666,-0.098099,-0.0789973,sell
2010-01-14,0.9,0.19,0,0,3.1,0,0.26,0.55, 0.0086289, 0.010836, 0.0285620,-0.029013, 0.0108363,buy
2010-01-15,0.88,0.14,0,0,2.51,0,0.11,0.57,-0.0286858,-0.025676,-0.0433303,-0.039807,-0.0290147,sell
2010-01-16,1.05,0.11,0,0,1.33,0,0.04,0.57,-0.0522160, 0.007542,-0.0131051,-0.015328,-0.0108295,sell
2010-01-17,1.4,0.1,0,0,0.74,0,0.02,0.57,-0.0623338,-0.057044,-0.0566582,-0.076211,-0.0803292,sell
2010-01-18,1.45,0.11,0,0,0.57,0,0.01,0.54,-0.0527867,-0.049992,-0.0496064,-0.070901,-0.0711046,sell
2010-01-19,1.18,0.12,0.05,0,0.67,0,0.02,0.51,-0.0746375,-0.047486,-0.0455565,-0.065960,-0.0693608,sell
2010-01-20,1.15,0.12,0.21,0,1.2,0,0.02,0.5,-0.0565900,-0.024502,-0.0021203,-0.027808,-0.0399376,sell
2010-01-21,1.55,0.12,0.73,0,2.36,0,0.02,0.48, 0.0018944,-0.011022, 0.0082095, 0.022369, 0.0355681,buy
2010-01-22,1.84,0.12,2.03,0,2.49,0,0.03,0.48,-0.0550119,-0.041142,-0.0197122,-0.068948,-0.0784883,sell
2010-01-23,1.47,0.11,2.08,0,2.46,0,0.03,0.48,-0.0344955, 0.001131, 0.0169053,-0.058443,-0.0452334,sell
2010-01-24,1.47,0.11,2.24,0.01,2.64,0,0.04,0.5,-0.0274216, 0.012539, 0.0207365,-0.055182,-0.0366187,sell
2010-01-25,1.25,0.1,2.31,0.05,1.94,0,0.04,0.53,-0.0181276, 0.032265, 0.0400351,-0.041576,-0.0126575,sell
2010-01-26,1,0.11,1.13,0.21,1.6,0,0.05,0.56,-0.0356179, 0.016828, 0.0203416, 0.021381,-0.0314182,sell
2010-01-27,1,0.12,0.5,0.34,1.62,0,0.07,0.58,-0.0621637,-0.058343,-0.0155758,-0.063943,-0.0599914,sell
2010-01-28,1.11,0.14,0.3,0.21,1.69,0,0.09,0.61,-0.0511868,-0.048458,-0.0407954,-0.048630,-0.0493588,sell
2010-01-29,1.05,0.18,0.24,0.33,1.8,0,0.14,0.65,-0.0567824,-0.053153,-0.0430079,-0.053751,-0.0539004,sell
2010-01-30,0.86,0.28,0.3,0.26,1.88,0,0.21,0.69,-0.0147229,-0.042286,-0.0375584,-0.053345,-0.0019899,sell
2010-01-31,0.7,0.42,0.38,0.07,1.56,0,0.28,0.72,-0.0111275,-0.044026,-0.0307975,-0.054863, 0.0046199,sell
2010-02-01,0.57,0.68,0.48,0.02,1.33,0,0.27,0.71, 0.0204895, 0.032384, 0.0421357, 0.042727, 0.0427275,buy
2010-02-02,0.46,0.63,0.66,0,1.33,0,0.25,0.68, 0.0420453, 0.043655, 0.0555260, 0.045086, 0.0399904,buy
2010-02-03,0.37,0.4,0.85,0,1.49,0,0.27,0.64, 0.0057018, 0.005702, 0.0224529, 0.004898,-0.0077607,buy
2010-02-04,0.3,0.17,1.1,0,1.31,0,0.35,0.6, 0.0243167, 0.020952, 0.0255230,-0.000610, 0.0106413,buy
2010-02-05,0.24,0.11,1.24,0,1.47,0,0.52,0.57, 0.0138879, 0.034804, 0.0261449, 0.024685, 0.0384642,buy
2010-02-06,0.19,0.15,1.17,0,2.66,0,0.7,0.54,-0.0361569,-0.025084,-0.0135637,-0.087351,-0.0413925,sell
2010-02-07,0.15,0.28,1.08,0,3.39,0,0.62,0.5,-0.0360302,-0.036045, 0.0326430,-0.036072,-0.0344044,sell
2010-02-08,0.12,0.29,1.12,0,2.13,0,0.49,0.47,-0.0317216,-0.036847,-0.0232551,-0.048405,-0.0485408,sell
2010-02-09,0.09,0.17,1.4,0.07,1.21,0,0.38,0.44, 0.0566453, 0.056645, 0.0566453, 0.042211, 0.0605541,buy
2010-02-10,0.11,0.16,2.45,0.26,0.83,0,0.32,0.41,-0.0103155, 0.012861,-0.0599229,-0.019075, 0.0814232,sell
2010-02-11,0.23,0.18,3.44,1.04,0.84,0,0.28,0.39, 0.0120023, 0.012209,-0.0077504, 0.040014, 0.0004488,buy
2010-02-12,0.66,0.13,2.63,1.71,1.54,0,0.3,0.36,-0.0448837,-0.080611,-0.0664742,-0.061280,-0.0692216,sell
2010-02-13,0.73,0.08,2.36,0.94,2.81,0,0.37,0.34,-0.0382322,-0.029530, 0.0258446,-0.018778,-0.0211636,sell
2010-02-14,0.2,0.04,2.56,0.29,1.98,0,0.55,0.32,-0.0166280, 0.003989,-0.0188923,-0.022889,-0.0144155,sell
2010-02-15,0.05,0.02,1.69,0.19,0.81,0,0.67,0.29,-0.0590020,-0.046151,-0.0487230,-0.046764, 0.0289625,sell
2010-02-16,0,0.01,0.89,0.44,0.41,0,0.45,0.27,-0.0229058,-0.075203,-0.0124711,-0.043610,-0.0831511,sell
2010-02-17,0,0.01,0.57,1.25,0.23,0,0.29,0.25, 0.0143477, 0.030587, 0.0279746, 0.037435, 0.0407281,buy
2010-02-18,0,0,0.47,1.68,0.14,0,0.21,0.24,-0.0477934,-0.006358,-0.0553092,-0.006052, 0.0053855,sell
2010-02-19,0,0,0.57,0.81,0.12,0,0.18,0.22,-0.0151630, 0.004251,-0.0278623, 0.010506, 0.0159338,sell
2010-02-20,0,0.02,0.93,0.41,0.14,0,0.17,0.2,-0.0862059,-0.090242,-0.0781568,-0.090242,-0.0638550,sell
2010-02-21,0,0.1,1.53,0.31,0.22,0,0.19,0.19,-0.0986957,-0.089515,-0.0993346,-0.097663,-0.0893821,sell
2010-02-22,0,0.24,1.4,0.32,0.6,0,0.29,0.18, 0.0233675, 0.045928, 0.0138438,-0.016404,-0.0041087,buy
2010-02-23,0,0.15,0.68,0.43,0.5,0,0.46,0.16,-0.0113184,-0.010503, 0.0138738,-0.024287, 0.0156500,sell
2010-02-24,0,0.11,0.39,0.57,0.21,0,0.4,0.15,-0.0064480,-0.002431,-0.0115180,-0.005396, 0.0000035,sell
2010-02-25,0,0.06,0.3,0.81,0.3,0,0.35,0.14, 0.0080867, 0.023241,-0.0012124, 0.034335, 0.0861512,buy
2010-02-26,0,0.02,0.27,1.36,0.94,0,0.38,0.13, 0.0077316, 0.017334, 0.0075088, 0.011348, 0.0006642,buy
2010-02-27,0,0,0.33,2.8,0.82,0,0.2,0.12, 0.0052789,-0.006579,-0.0231816, 0.002728, 0.0002641,buy
2010-02-28,0,0,0.47,2.47,0.19,0,0.08,0.12,-0.0047894,-0.018996,-0.0132278,-0.009130,-0.0148043,sell
2010-03-01,0,0,1.07,1.45,0.08,0,0.06,0.13, 0.0183755, 0.025130, 0.0059682, 0.025130, 0.0251300,buy
2010-03-02,0,0,2.18,0.97,0.16,0,0.07,0.18,-0.0619434,-0.061943,-0.0649226,-0.059976,-0.0619434,sell
2010-03-03,0,0.01,3.28,0.75,0.48,0,0.2,0.28, 0.0437879, 0.037416, 0.0130025, 0.038491, 0.0336931,buy
2010-03-04,0.01,0.03,3.02,0.58,1.39,0,0.4,0.4, 0.0152395, 0.005466,-0.0149287, 0.000244,-0.0080594,buy
2010-03-05,0.03,0.07,1.56,0.45,1.6,0,0.21,0.29, 0.0313195, 0.051211, 0.0277941, 0.027794, 0.0218730,buy
2010-03-06,0.09,0.08,0.88,0.41,0.65,0,0.09,0.16,-0.0434728,-0.049460,-0.0381702,-0.046869,-0.0302639,sell
2010-03-07,0.24,0.04,0.6,0.46,0.22,0,0.09,0.1,-0.0112392,-0.012037,-0.0014956,-0.015583,-0.0079896,sell
2010-03-08,0.19,0.02,0.53,0.83,0.08,0,0.16,0.11,-0.0225824, 0.022132,-0.0461766, 0.031437, 0.0306431,sell
2010-03-09,0.06,0.08,0.46,1.12,0,0,0.15,0.15,-0.0335538, 0.026997,-0.0377476, 0.022633, 0.0150611,sell
2010-03-10,0.02,0.08,0.43,0.59,0,0,0.14,0.36,-0.0439859,-0.033909,-0.0401563,-0.033909,-0.0085538,sell
2010-03-11,0,0.05,0.55,0.25,0,0,0.19,0.76,-0.0546271,-0.068426,-0.0829393,-0.078347,-0.0635136,sell
2010-03-12,0.02,0.06,0.88,0.13,0,0,0.11,0.58,-0.0095905,-0.009001,-0.0429886,-0.007628,-0.0091248,sell
2010-03-13,0.02,0.21,2.18,0.07,0.03,0,0.07,0.22, 0.0566664, 0.074556,-0.0185307, 0.043885, 0.0776451,buy
2010-03-14,0.02,0.41,3.95,0.05,0.24,0,0.07,0.1, 0.0768345, 0.059369, 0.0459242, 0.047126, 0.0752707,buy
2010-03-15,0.03,0.24,2.11,0.04,0.99,0,0.08,0.07,-0.0427239,-0.042724,-0.0083591,-0.014508,-0.0448778,sell
2010-03-16,0.06,0.08,0.92,0.09,2.12,0,0.09,0.2,-0.0544790,-0.048370,-0.0050582,-0.006584, 0.0029175,sell
2010-03-17,0.26,0.05,0.63,0.41,1.9,0,0.1,0.38,-0.0111745, 0.015805, 0.0086062, 0.019181, 0.0759628,buy
2010-03-18,0.28,0.03,0.53,1,1.7,0,0.12,0.3, 0.0078356, 0.019497, 0.0226885, 0.019026,-0.0093725,buy
2010-03-19,0.1,0.06,0.55,0.48,1,0,0.14,0.6, 0.0347940,-0.007097,-0.0052891,-0.024070, 0.0118823,buy
2010-03-20,0.14,0.18,0.62,0.41,0.43,0,0.17,1.14, 0.0049477,-0.067727,-0.0612651,-0.067727,-0.0492096,sell
