Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0,0.17,1.32,0,-0.002451, 0.02447,-0.021165, 0.034160, 0.05165,buy
2017-01-02,0,0,0,0,0,0.16,0.9,0,-0.071924,-0.04929,-0.064972,-0.061743,-0.02528,sell
2017-01-03,0,0,0,0,0,0.39,2.12,0,-0.030924,-0.02356,-0.033566, 0.003565,-0.01952,buy
2017-01-04,0,0,0,0,0,0.75,1.35,0,-0.055012,-0.02610,-0.059930,-0.021423,-0.01960,sell
2017-01-05,0,0,0,0,0,0.93,0,0, 0.014095,-0.01488,-0.005516,-0.004564,-0.00552,sell
2017-01-06,0,0,0,0,0,0.71,0,0,-0.029136,-0.03139,-0.031106, 0.008646,-0.02789,buy
2017-01-07,0,0.26,0,0,0,0.61,0,0, 0.017248, 0.02147, 0.011981, 0.031595, 0.01725,buy
2017-01-08,0,0.61,0,0,0,0.79,0,0.08,-0.002555, 0.00350, 0.003502, 0.005575,-0.01614,buy
2017-01-09,0,1.38,0,0,0,0.56,0,0.21,-0.023327,-0.06801,-0.070474,-0.069595,-0.07034,sell
2017-01-10,0,1.33,0,0,0.05,0.22,0,0.54,-0.010464,-0.00556,-0.010464,-0.002073,-0.00455,sell
2017-01-11,0,0.57,0,0,0.11,0,0,0.63,-0.037087, 0.03352, 0.032260,-0.009368, 0.04467,buy
2017-01-12,0,0.24,0,0,0.2,0,0,0.52,-0.111221,-0.07020,-0.109335,-0.119701,-0.11122,sell
2017-01-13,0,0,0,0,0.16,0.3,0,0.2,-0.032880,-0.07598,-0.013964,-0.084312, 0.02279,sell
2017-01-14,0,0.28,0,0,0.07,0.72,0,0.09,-0.060714,-0.01400,-0.046065,-0.040900,-0.00704,sell
2017-01-15,0,0.86,0,0,0,0.79,0,0,-0.083274,-0.07380,-0.084953,-0.083776,-0.08327,sell
2017-01-16,0,1.38,0,0.35,0,0.36,0,0,-0.000939, 0.00577,-0.007250,-0.007250,-0.00094,sell
2017-01-17,0,0.71,0,1.11,0,0.15,0,0,-0.088908,-0.05940,-0.094484,-0.108239,-0.11049,sell
2017-01-18,0,0,0,1.18,0,0.13,0.47,0, 0.004644,-0.00702,-0.057920,-0.007021,-0.03014,buy
2017-01-19,0,0,0,0.39,0,0.14,1.07,0,-0.061824, 0.04047, 0.029645, 0.042467, 0.05948,buy
2017-01-20,0,0,0,0,0,0.15,1.8,0, 0.017361, 0.01569,-0.004966, 0.034743, 0.02570,buy
2017-01-21,0,0,0,0,0.04,0.16,1.28,0,-0.043474,-0.02768,-0.063284,-0.035405, 0.04240,sell
2017-01-22,0,0,0,0,0.08,0.17,1.25,0,-0.050004,-0.06876,-0.081838,-0.069511,-0.03144,sell
2017-01-23,0,0,0,0,0.19,0.18,1.77,0,-0.066041,-0.08208, 0.031960,-0.067554,-0.08007,sell
2017-01-24,0,0,0,0,0.2,0.2,1.62,0,-0.071088,-0.08926,-0.020491,-0.075125,-0.07499,sell
2017-01-25,0,0,0,0,0.09,0.22,0.56,0.11, 0.086364, 0.07318, 0.075780, 0.073178, 0.12005,buy
2017-01-26,0,0,0,0,0.04,0.39,0,0.23, 0.011034, 0.04432, 0.063433, 0.030716, 0.03180,buy
2017-01-27,0.53,0,0,0,0,0.6,0,0.4,-0.006878,-0.01052, 0.010132,-0.006925, 0.01821,sell
2017-01-28,1.38,0,0,0,0.06,1.04,0,0.33,-0.031620, 0.02596, 0.025959,-0.030470, 0.02596,buy
2017-01-29,1.32,0,0,0,0.15,1.15,0,0.17, 0.105882, 0.10700, 0.099648, 0.038768, 0.08765,buy
2017-01-30,0.49,0,0,0,0.2,0.79,0,0.18, 0.003262,-0.06473,-0.035571,-0.019822,-0.03557,buy
2017-01-31,0,0,0,0,0.11,0.65,0,0.32,-0.097447,-0.06900,-0.095108,-0.090924,-0.07510,sell
2017-02-01,0,0,0,0,0.05,0.59,0,0.56, 0.026060, 0.04780, 0.010143, 0.027010, 0.03911,buy
2017-02-02,0,0,0,0.78,0.07,0.71,0,0.53, 0.000589, 0.00504,-0.008794, 0.005041,-0.03071,buy
2017-02-03,0,0,0,1.2,0.2,1.2,0,0.25, 0.036502, 0.05285, 0.056087, 0.056831, 0.05775,buy
2017-02-04,0,0,0,0.4,0.21,1.53,0,0.07, 0.016965, 0.01412, 0.066582, 0.016589, 0.01191,sell
2017-02-05,0,0,0,0,0.15,1.02,0,0, 0.087511, 0.06808, 0.063463, 0.079016, 0.07572,buy
2017-02-06,0,0,0,0,0.2,0.48,0,0, 0.018255, 0.03970, 0.028283,-0.052431, 0.11133,sell
2017-02-07,0,0,0,0,0.16,0.37,0.34,0, 0.072708, 0.10960, 0.095192, 0.054215, 0.12237,buy
2017-02-08,0,0,0,0,0.07,0.29,1.23,0, 0.007875, 0.00476, 0.002701, 0.004764, 0.07605,buy
2017-02-09,0.3,0,0,0,0,0.22,2.67,0,-0.026806, 0.03263,-0.022041,-0.010138, 0.01987,sell
2017-02-10,0.74,0,0,0,0,0.17,3.41,0, 0.013818, 0.07493, 0.048767,-0.011680, 0.03480,buy
2017-02-11,1.38,0,0,0,0,0,2.34,0,-0.024707,-0.03424,-0.000012,-0.036680,-0.02256,sell
2017-02-12,1.01,0,0,0,0,0,1.36,0,-0.064420,-0.08073,-0.017418,-0.080733, 0.03088,sell
2017-02-13,0.4,0,0,0,0.08,0.57,1.73,0,-0.074919,-0.06353,-0.075173,-0.041377,-0.06185,sell
2017-02-14,0,0,0,0,0.2,0.97,2.25,0,-0.047813,-0.04379,-0.052798,-0.046748,-0.04257,sell
2017-02-15,0,0,0,0,0.12,0.59,1.92,0, 0.004055, 0.04839, 0.026701, 0.043885, 0.01529,buy
2017-02-16,0,0,0,0,0,0.28,2.2,0,-0.013646,-0.01028,-0.016954, 0.009712,-0.01315,buy
2017-02-17,0,0,0,0,0.04,0.36,1.49,0, 0.014448, 0.05598, 0.014448, 0.055791, 0.05572,buy
2017-02-18,0,0,0,0,0.18,0.46,0.68,0, 0.092184, 0.09314, 0.067105, 0.045442, 0.09204,buy
2017-02-19,0,0,0,0,0.28,0.59,0.31,0,-0.109077,-0.07925,-0.011234,-0.079307,-0.01047,sell
2017-02-20,0.4,0,0,0,0.18,1.06,1.33,0,-0.038005,-0.04601,-0.041125,-0.038258,-0.03670,sell
2017-02-21,1.36,0,0,0,0.15,1.54,1.8,0,-0.044325,-0.03899,-0.112191,-0.048123, 0.01293,sell
2017-02-22,0.97,0.48,0,0,0.2,1.63,0.98,0, 0.031795, 0.03430, 0.034300, 0.034300, 0.04755,buy
2017-02-23,0,1.27,0,0,0.2,1.74,1.78,0,-0.060414,-0.05064,-0.047290,-0.037871,-0.06223,sell
2017-02-24,0,1.92,0,0,0.15,1.91,1.56,0,-0.143038,-0.07671,-0.129749,-0.131936,-0.15283,sell
2017-02-25,0,1.95,0,0,0.12,1.38,0.36,0,-0.121110,-0.11115,-0.122663,-0.123242,-0.12202,sell
2017-02-26,0,1.35,0,0,0.1,0.85,0,0,-0.045013,-0.04998,-0.056331,-0.060420,-0.05279,sell
2017-02-27,0,0.8,0,0,0.08,1.05,0,0,-0.064733,-0.05474,-0.070917,-0.062523,-0.06252,sell
2017-02-28,0,1.63,0,0,0.07,1.11,0,0,-0.108102,-0.10806,-0.112774,-0.113310,-0.11086,sell
2017-03-01,0,2.51,0,0,0.12,1.12,0,0,-0.037468,-0.06420,-0.045401,-0.045401,-0.04623,sell
2017-03-02,0,1.36,0,0,0.18,1.1,0,0, 0.021288,-0.05899,-0.023906,-0.033453,-0.05738,sell
2017-03-03,0,0.26,0,0,0.26,0.94,0,0,-0.058339,-0.05038,-0.050375,-0.096233,-0.10803,sell
2017-03-04,0,0,0,0,0.33,0.62,0,0,-0.088106,-0.03927,-0.072210,-0.042517,-0.04362,sell
2017-03-05,0,0,0,0,0.32,0.22,0,0, 0.002215,-0.05212,-0.111536,-0.055858,-0.05903,sell
2017-03-06,0,0,0,0,0.12,0,0,0, 0.069170,-0.00748, 0.073648, 0.038648, 0.13053,buy
2017-03-07,0.31,0,0,0,0.09,0,1.67,0,-0.014384,-0.01276, 0.003544, 0.002599, 0.02388,buy
2017-03-08,1.73,0,0,0,0.1,0,3.01,0, 0.150463, 0.16566, 0.163465, 0.165305, 0.13043,buy
2017-03-09,1.9,0,0,0,0.29,0,2.25,0, 0.116432, 0.11286, 0.101223, 0.113935, 0.11427,buy
