Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.36,0.54,0,0.05,2.59,0,0.05,-0.00510870, 0.00079607,-0.00235728,-0.0030443,-0.00331147,sell
2010-01-02,0,0.44,0.28,0,0.01,2.45,0,0.04,-0.00132998, 0.00644638, 0.00569732,-0.0003331,-0.00089268,buy
2010-01-03,0,0.48,0.11,0,0.01,2.07,0,0.04,-0.00466888,-0.00095020,-0.00371910,-0.0049152,-0.00491516,sell
2010-01-04,0,0.43,0,0,0,2.18,0,0.04, 0.00816003, 0.00845066, 0.00323242, 0.0018442, 0.00475405,buy
2010-01-05,0,0.35,0,0,0,2.04,0,0.04, 0.00734950, 0.00660468, 0.00482288, 0.0045634, 0.00710508,buy
2010-01-06,0,0.28,0.2,0,0,1.78,0,0.05, 0.00293830, 0.00370612, 0.00309867, 0.0037061, 0.00317143,buy
2010-01-07,0,0.22,0.79,0,0.05,0.84,0,0.05, 0.00289024,-0.00253132,-0.00896982,-0.0002540,-0.00912299,buy
2010-01-08,0,0.17,1,0,0.21,0.45,0,0.05, 0.00347380,-0.00184701,-0.00396894,-0.0100435, 0.00002186,buy
2010-01-09,0,0.13,0.42,0,0.7,0.21,0.01,0.06,-0.01188590,-0.01021734,-0.01245833,-0.0119213,-0.01191490,sell
2010-01-10,0,0.1,0,0,0.66,0.2,0.03,0.07, 0.00578799, 0.00578799, 0.00439916, 0.0050509, 0.00520222,buy
2010-01-11,0,0,0,0,0.25,0.26,0.08,0.09,-0.00665760,-0.00753619,-0.00835554,-0.0083286,-0.00950506,sell
2010-01-12,0,0,0,0,0.13,0.47,0.22,0.11,-0.00457302,-0.00431097,-0.00728364,-0.0045730,-0.00655009,sell
2010-01-13,0,0,0,0,0.15,0.92,0.4,0.14, 0.00325973, 0.00288477,-0.00488227, 0.0039280, 0.00020167,buy
2010-01-14,0,0,0,0,0.29,1.53,0.26,0.16,-0.00451427,-0.00536086,-0.00983078,-0.0034670,-0.00694214,sell
2010-01-15,0,0,0,0,0.35,1.53,0.11,0.17,-0.00547951,-0.00547951,-0.00700792,-0.0014222,-0.00686154,sell
2010-01-16,0,0,0,0,0.37,0.99,0.04,0.17, 0.00372144, 0.00367863, 0.00316111, 0.0031407, 0.00372144,buy
2010-01-17,0,0,0,0,0.65,0.53,0.03,0.16,-0.00272363,-0.00280960,-0.00153845, 0.0004877,-0.00406361,sell
2010-01-18,0,0,0,0,1.27,0.23,0.02,0.14,-0.01035980,-0.00161029,-0.00505184,-0.0025838,-0.01035980,sell
2010-01-19,0,0,0,0,1.38,0.13,0.03,0.13,-0.01132218,-0.00072441,-0.00348670,-0.0041829,-0.01279353,sell
2010-01-20,0,0,0,0,1.44,0.08,0.03,0.11,-0.01175663,-0.00169831,-0.01017442,-0.0095848,-0.01202825,sell
2010-01-21,0,0,0,0,1.44,0.02,0.04,0.09,-0.01087167,-0.00311455,-0.00992876,-0.0105960,-0.01144414,sell
2010-01-22,0,0,0,0,0.98,0.04,0.04,0.09,-0.01078755,-0.00585151, 0.00062349,-0.0078813,-0.00715629,sell
2010-01-23,0,0,0,0,0.7,0.11,0.05,0.08, 0.00628283, 0.00862577, 0.00606656, 0.0064147, 0.00628283,buy
2010-01-24,0,0,0.15,0,0.65,0.24,0.06,0.08,-0.00166170, 0.00062104,-0.00300659,-0.0032409,-0.00321022,sell
2010-01-25,0,0,0.47,0,0.42,0.36,0.07,0.09, 0.00669861, 0.00653431, 0.00669861, 0.0066986, 0.00808086,buy
2010-01-26,0,0.03,0.53,0.08,0.3,0.25,0.09,0.09, 0.00129032, 0.00161604, 0.00131242,-0.0058304,-0.00435115,buy
2010-01-27,0,0.04,0.17,0.12,0.35,0.21,0.16,0.1,-0.01105495,-0.01297856,-0.01381368,-0.0131190,-0.00933484,sell
2010-01-28,0,0.06,0.19,0.08,0.49,0.28,0.25,0.1,-0.00936094,-0.00936094,-0.01174510,-0.0093612,-0.00973434,sell
2010-01-29,0,0.09,0.24,0.12,0.75,0.45,0.43,0.11,-0.01501653,-0.01501653,-0.01501653,-0.0098716,-0.01343454,sell
2010-01-30,0,0.14,0.3,0.1,0.94,0.57,0.83,0.11,-0.00949318,-0.00797190,-0.01130617, 0.0016742,-0.00428777,sell
2010-01-31,0,0.16,0.38,0.03,0.73,1.07,1.2,0.12,-0.00239130,-0.00128777,-0.00128777, 0.0023973,-0.00042817,buy
2010-02-01,0,0.42,0.48,0,0.6,1.64,0.95,0.12, 0.00269656, 0.00517593,-0.00069637, 0.0026966, 0.00661322,buy
2010-02-02,0,1.04,0.6,0,0.78,1.57,0.71,0.11,-0.00390817, 0.00184590, 0.00184590, 0.0049008,-0.00313600,buy
2010-02-03,0,0.98,0.77,0,1,1.23,0.67,0.11,-0.00252634, 0.00132904, 0.00099299, 0.0037870, 0.00022249,buy
2010-02-04,0,0.33,0.98,0,0.69,0.82,0.81,0.1, 0.00112527,-0.00567397,-0.00602373,-0.0074884,-0.00390370,sell
2010-02-05,0,0,1.07,0,0.5,0.77,1.14,0.09, 0.00953605,-0.00216000,-0.00153352,-0.0011824,-0.00216000,buy
2010-02-06,0,0.37,0.92,0,0.64,0.96,1.64,0.09, 0.00480362,-0.00348803,-0.00056497, 0.0005524, 0.00055237,buy
2010-02-07,0,0.93,1.19,0,0.93,1.25,1.83,0.08,-0.01113782,-0.00508666,-0.00506731,-0.0043494,-0.00361583,sell
2010-02-08,0,1.11,1.32,0,1.02,1.29,1.5,0.08,-0.00856146,-0.00510174,-0.00459174,-0.0027901,-0.00371116,sell
2010-02-09,0,0.67,1.68,0,0.67,0.92,1.11,0.07,-0.00333592, 0.00250669, 0.00464832, 0.0042676, 0.00595409,buy
2010-02-10,0,0.56,1.92,0,0.38,0.59,0.95,0.07,-0.00016901, 0.01047231, 0.00320247, 0.0037165, 0.00354680,buy
2010-02-11,0,0.8,1.63,0,0.32,0.47,0.9,0.06, 0.00483521, 0.00894474, 0.00819053, 0.0070223, 0.00663847,buy
2010-02-12,0,0.62,1.29,0.06,0.51,0.55,0.99,0.06,-0.00470883,-0.00592937,-0.00144990, 0.0038515, 0.00657888,buy
2010-02-13,0,0.35,1.54,0.12,1.03,1.03,1.2,0.06,-0.00310943,-0.00377585,-0.00686754, 0.0029115,-0.00414632,sell
2010-02-14,0,0.2,1.93,0.05,1.43,1.95,1.6,0.05, 0.00123470, 0.00351990, 0.00460228, 0.0035199, 0.00415280,buy
2010-02-15,0,0,1.21,0,1,1.5,1.92,0.05, 0.00226275,-0.00043739, 0.00412628, 0.0014581, 0.00141709,buy
2010-02-16,0,0,0.38,0,0.37,0.66,1.49,0.05, 0.00713599, 0.00456575, 0.00885794, 0.0077130, 0.01032323,buy
2010-02-17,0,0,0.14,0,0.15,0.4,1.09,0.04, 0.00678715, 0.00568138, 0.00663770, 0.0064117, 0.01034936,buy
2010-02-18,0,0,0.11,0,0.04,0.06,0.85,0.04, 0.00394887, 0.00132340, 0.00394887, 0.0039489, 0.00291344,buy
2010-02-19,0,0,0.16,0,0.03,0.09,0.71,0.04, 0.00361396,-0.00209260, 0.00391960, 0.0030006,-0.00180865,buy
2010-02-20,0,0,0.86,0,0.06,0.19,0.63,0.03,-0.00140638,-0.00610691,-0.00359170,-0.0090075,-0.00381358,sell
2010-02-21,0,0.42,1.5,0,0.19,0.56,0.62,0.03,-0.00695685,-0.00790528,-0.00357929,-0.0039695,-0.00316339,sell
2010-02-22,0,0.93,1.26,0,0.68,1.13,0.74,0.03,-0.00639277,-0.00370852, 0.00006603, 0.0006955, 0.00207156,sell
2010-02-23,0,0.65,0.45,0,0.56,1.15,1.07,0.03,-0.00485353,-0.00487875,-0.00224022,-0.0043523,-0.00321333,sell
2010-02-24,0,0.47,0,0,0.14,0.52,1.15,0.03, 0.00400216, 0.00547331, 0.00327440, 0.0038646, 0.00746652,buy
2010-02-25,0,0.34,0,0,0.06,0.16,1.69,0.02,-0.00758909,-0.00466128,-0.00411988,-0.0091678,-0.00907890,sell
2010-02-26,0,0.1,0,0,0.14,0,2.32,0.02,-0.00614600,-0.00298306, 0.00012873,-0.0063345,-0.00349068,sell
2010-02-27,0,0,0,0,0.13,0,1.23,0.02, 0.00699715, 0.00699715, 0.00699715, 0.0054875, 0.00990832,buy
2010-02-28,0,0,0.1,0,0.03,0,0.51,0.03, 0.00553060, 0.00625947, 0.00398785, 0.0073352, 0.00294313,buy
2010-03-01,0,0,0.49,0,0.02,0.08,0.3,0.04, 0.00378902, 0.00555224, 0.00337872, 0.0023753, 0.00041039,buy
2010-03-02,0,0,1.35,0,0.02,0.37,0.26,0.07,-0.00929092,-0.00345040, 0.00145029,-0.0030958,-0.00350034,sell
2010-03-03,0,0,1.17,0,0.05,0.89,0.45,0.13, 0.00034214, 0.00475711, 0.00435460, 0.0042948, 0.00475711,buy
2010-03-04,0,0.16,0.26,0,0.14,0.4,0.78,0.21,-0.00134679,-0.00560306,-0.00340151,-0.0081335,-0.00014273,buy
2010-03-05,0,0.41,0,0,0.14,0.08,0.53,0.15, 0.00434295, 0.00036709, 0.00564602, 0.0007297, 0.00169102,buy
2010-03-06,0,0.48,0,0,0.05,0,0.43,0.07, 0.01086594, 0.00748474, 0.00713763, 0.0074847, 0.00715242,buy
2010-03-07,0,0.21,0,0.05,0.02,0,0.66,0.03, 0.00801249, 0.01060166, 0.00801249, 0.0067186, 0.00671863,buy
2010-03-08,0,0.08,0,0.15,0.01,0,1.2,0.03, 0.00112480, 0.00217127, 0.00112480,-0.0027153, 0.00112480,buy
2010-03-09,0,0.39,0,0.24,0,0,1.12,0.03, 0.00033983,-0.00105836, 0.00382085, 0.0008211,-0.00101670,buy
2010-03-10,0,0.48,0,0.11,0,0,0.95,0.06, 0.00562319, 0.00521422, 0.00494105, 0.0057502, 0.00468919,buy
2010-03-11,0,0.1,0,0,0,0,1.36,0.13,-0.00201802,-0.00262089, 0.01083021,-0.0015635, 0.00474233,buy
2010-03-12,0,0,0.17,0,0,0,0.73,0.1, 0.00187271, 0.00155237, 0.00187271, 0.0018727, 0.00497224,buy
2010-03-13,0,0,0.21,0,0,0,0.37,0.04, 0.00664503, 0.00624860, 0.00624860, 0.0085273, 0.00320425,buy
