Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.08,0,0,0,0,0,0.45,0.85,-0.028428,-0.036488,-0.039694,-0.007780,-0.023983,sell
2017-01-02,0.07,0,0,0,0,0,0.43,0.79,-0.001256,-0.005305,-0.003843,-0.013163,-0.005098,sell
2017-01-03,0.06,0,0,0,0,0,0.73,0.73,-0.053236,-0.064276,-0.046804,-0.047686,-0.045024,sell
2017-01-04,0.06,0,0,0,0,0,0.57,0.68, 0.014500,-0.009430,-0.000057,-0.000057, 0.005446,buy
2017-01-05,0.05,0,0,0,0,0,0.22,0.63,-0.068010,-0.098141,-0.032906,-0.038476,-0.017079,sell
2017-01-06,0.05,0.11,0,0,0,0,0.12,0.59, 0.093171, 0.078962, 0.088460, 0.087099, 0.020934,buy
2017-01-07,0.04,0.35,0,0,0,0,0.17,0.61, 0.019425, 0.020331, 0.022389, 0.010346, 0.018148,buy
2017-01-08,0.04,0.91,0,0,0,0,0.22,0.66, 0.024201, 0.018503, 0.019109, 0.018503, 0.019556,buy
2017-01-09,0.04,1.29,0,0,0,0,0.39,0.97, 0.014468,-0.007094, 0.083333, 0.013631, 0.017179,buy
2017-01-10,0.03,1.26,0,0,0,0,0.75,1.41, 0.044734,-0.017171, 0.081884, 0.020401, 0.018301,buy
2017-01-11,0.03,0.68,0,0,0.02,0,1.01,1.71,-0.024423, 0.010094,-0.061235,-0.028371,-0.024693,sell
2017-01-12,0.03,0.26,0,0,0.03,0,0.66,1.66, 0.022310,-0.003317, 0.032034, 0.023902, 0.032034,buy
2017-01-13,0,0,0,0,0.04,0,0.34,1.54,-0.011977,-0.034220,-0.009772,-0.010352, 0.042619,buy
2017-01-14,0,0.12,0,0,0.06,0,0.19,1.95, 0.008366, 0.020674, 0.021769, 0.019332, 0.020491,buy
2017-01-15,0,0.37,0,0,0.08,0,0.09,1.78, 0.012779,-0.000953, 0.011668, 0.006337, 0.013206,buy
2017-01-16,0,0.59,0,0,0.07,0,0.05,1.01,-0.034124,-0.051553,-0.051553,-0.015117,-0.014926,sell
2017-01-17,0.06,0.3,0,0,0.04,0,0.1,0.69, 0.040061, 0.025463, 0.044109, 0.021788, 0.043779,buy
2017-01-18,0.15,0,0,0,0.03,0,0.16,0.56,-0.047472,-0.032811,-0.033554,-0.033554,-0.033598,sell
2017-01-19,0.2,0,0,0,0.03,0,0.33,0.44,-0.003687, 0.009809, 0.006353,-0.008711, 0.016490,buy
2017-01-20,0.1,0,0,0,0.05,0,0.52,0.37, 0.009370, 0.005615,-0.009601,-0.008032, 0.008523,buy
2017-01-21,0.08,0,0,0,0.07,0,0.45,0.3,-0.016927,-0.038899,-0.045681,-0.037617,-0.036544,sell
2017-01-22,0.1,0,0,0,0.12,0,0.37,0.26,-0.001687, 0.002493,-0.012382, 0.002469, 0.005240,sell
2017-01-23,0.2,0,0,0,0.23,0,0.58,0.23,-0.008977,-0.051011,-0.005492, 0.022527, 0.011958,buy
2017-01-24,0.15,0,0,0,0.24,0,0.46,0.23, 0.006195,-0.005655,-0.013004, 0.007890,-0.001281,sell
