Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.86,0.99,5.37,1.22,0.74,5.09,0,0.02, 0.00453534, 0.0101741, 0.00739217, 0.01057391,-0.0012460,buy
2010-01-02,0.78,1.21,5.25,0,1.72,3.19,0.38,0, 0.01155690, 0.0181084, 0.01046652, 0.01105173,-0.0029856,buy
2010-01-03,0.07,4.27,3.34,4.7,0,2.62,0,0, 0.00044236,-0.0015710,-0.00157097,-0.00673924, 0.0072881,buy
2010-01-04,2.94,2.4,0.06,0.47,0.33,1.85,0,0.5, 0.00188401, 0.0067470,-0.00069964, 0.00674700, 0.0020496,buy
2010-01-05,4.12,0,4.07,1.13,0.66,1.76,0,0,-0.00182721, 0.0079969, 0.00789172,-0.00130836, 0.0022451,buy
2010-01-06,0,3.52,1.34,0.04,1.6,2.72,0.53,2.16,-0.01365360,-0.0101844,-0.01206377,-0.01604577,-0.0204728,sell
2010-01-07,2.61,2,1.68,0,0.05,4.72,0.65,3.72,-0.00608681,-0.0017092,-0.00689737, 0.00214903,-0.0001735,sell
2010-01-08,3.75,0.54,1.27,0,0.84,3.47,3.63,0.06, 0.01312526, 0.0174720, 0.01521292, 0.01589783, 0.0125577,buy
2010-01-09,0.55,1.45,0.4,0,1.17,4.77,4.1,0.75,-0.00118788,-0.0050673,-0.00570347,-0.00562009,-0.0051479,buy
2010-01-10,2.08,0.76,0.1,0,1.38,2.69,2.12,4.75, 0.00289380, 0.0090233, 0.01155196, 0.00260246, 0.0099398,buy
2010-01-11,1.89,2,0.03,0,2.72,4.41,0.67,1.76,-0.01241585,-0.0115821,-0.01427648,-0.00773427,-0.0053123,sell
2010-01-12,2.73,1.56,0,0,4.83,0.53,4.49,1.44, 0.00584619,-0.0024200, 0.00511788, 0.00505721, 0.0076893,buy
2010-01-13,3.21,1.19,0,0,3.11,3.02,2.72,0.52, 0.00581981, 0.0064264, 0.00256534, 0.00420769, 0.0070762,buy
2010-01-14,1.39,1.81,0.79,0,4.05,4.64,0.88,0.17, 0.00659506, 0.0153925, 0.00911264, 0.00652205, 0.0128606,buy
2010-01-15,1.32,1.56,0.11,0,7.42,1.02,1.57,0.18,-0.01134439,-0.0137546,-0.00311946,-0.01366196,-0.0032586,buy
2010-01-16,1.81,0,1.7,0.73,3.16,1.5,0.67,0.18,-0.00629076,-0.0140530,-0.00758938,-0.00733151,-0.0085315,sell
2010-01-17,1.98,0.36,0,0.56,3.29,2.24,0,0.16,-0.00143543, 0.0003187,-0.00451432, 0.00280674, 0.0031483,buy
2010-01-18,1.98,0,0.35,1.95,4.11,1.16,2.15,0.16,-0.00020386,-0.0034921,-0.00070402,-0.00276064,-0.0048727,buy
2010-01-19,1.33,0,0.76,0.14,1.19,3.13,0.7,0.68, 0.02154063, 0.0231631, 0.01592075, 0.01024414, 0.0122456,buy
2010-01-20,0.87,0.66,0.3,0.05,5.76,0.48,2.96,0.47,-0.00777682, 0.0055678,-0.00203224, 0.00869545,-0.0049277,buy
2010-01-21,1.99,0,2.3,0.35,2.37,4.57,1.9,1.98,-0.00100986,-0.0041813,-0.00631654,-0.01681423,-0.0152140,buy
