Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.3,0,0,0,2.51,0,0, 0.00426381, 0.00905544,-0.0016310, 0.00441354, 0.00453156,buy
2010-01-02,0.04,0.36,0,0,0,2.9,0,0, 0.00548975, 0.00805131, 0.0006282, 0.00542446, 0.00542446,buy
2010-01-03,0,0.4,0,0,0,2.15,0,0,-0.00031288, 0.00423882,-0.0010328, 0.00089772,-0.00075281,buy
2010-01-04,0,0.36,0,0,0,1.93,0,0,-0.00076260, 0.00367229,-0.0017333, 0.00104322,-0.00075715,buy
2010-01-05,0,0.29,0,0,0,1.52,0,0, 0.00003385, 0.00152901,-0.0012293, 0.00700525, 0.00103235,buy
2010-01-06,0,0.23,0,0,0,1.64,0,0,-0.00159064,-0.00040633,-0.0003713, 0.00205566,-0.00188575,buy
2010-01-07,0,0.18,0,0,0,1.2,0,0,-0.00538510,-0.00628101,-0.0004921,-0.00560361,-0.00538510,sell
2010-01-08,0.04,0.14,0,0,0,0.97,0,0, 0.00219377, 0.00291229,-0.0012289,-0.00193191, 0.00219640,buy
2010-01-09,0.1,0.18,0,0,0,0.5,0,0,-0.00019715, 0.00068314, 0.0006831,-0.00209945, 0.00068314,buy
2010-01-10,0.19,0.41,0,0,0,0.2,0.24,0.17, 0.00470355, 0.00450174,-0.0003465,-0.00132165,-0.00314232,buy
2010-01-11,0.33,0.79,0,0,0,0,0.65,0.31,-0.00690723,-0.00745071,-0.0050078,-0.00628858,-0.00056676,sell
2010-01-12,0.4,0.63,0,0,0,0,1.76,0.49,-0.00537718,-0.01491340,-0.0077110,-0.00434243,-0.00563280,sell
2010-01-13,0.32,0.22,0,0,0.62,0,3.16,0.66, 0.00117779, 0.00080130, 0.0089036, 0.00501916, 0.01020552,buy
2010-01-14,0.26,0,0,0,1.38,0,2.15,0.78, 0.00227089,-0.00014851, 0.0017892,-0.00052787,-0.00052050,buy
2010-01-15,0.25,0,0,0,1.34,0,0.83,0.81, 0.00100524, 0.00333861, 0.0026208, 0.00036711,-0.00891797,buy
2010-01-16,0.29,0,0,0,0.78,0,0.23,0.8,-0.00204841,-0.00819124,-0.0017980, 0.00157304,-0.00031877,buy
2010-01-17,0.4,0,0,0,0.58,0,0,0.72,-0.00594773,-0.00336414,-0.0059477,-0.00453686,-0.00062932,sell
2010-01-18,0.4,0,0,0,1.01,0,0,0.58,-0.00221840,-0.00079854,-0.0009553, 0.00096413,-0.00526631,buy
2010-01-19,0.29,0,0,0,1.07,0,0,0.42,-0.00269624,-0.00406005,-0.0028864, 0.00235621, 0.00162690,buy
2010-01-20,0.25,0,0,0,1.35,0,0,0.28,-0.00413194,-0.00572991, 0.0014966,-0.00483324, 0.00283006,buy
2010-01-21,0.4,0,0,0,1.47,0,0,0.17,-0.01259356,-0.01347006,-0.0052791,-0.01347006,-0.00115484,sell
2010-01-22,0.52,0,0,0,1.26,0.22,0,0,-0.01764339,-0.01794314,-0.0160048,-0.01794314,-0.01513929,sell
2010-01-23,0.38,0,0,0,1.02,0.44,0,0,-0.00569557,-0.00604793,-0.0083695,-0.00594404,-0.00818297,sell
2010-01-24,0.45,0,0,0,0.79,1.35,0,0, 0.00124934,-0.00157956,-0.0020158,-0.00538221, 0.00062345,buy
2010-01-25,0.29,0,0,0,0.55,1.99,0,0,-0.00118986,-0.00118986,-0.0033023,-0.00318057,-0.00120134,buy
2010-01-26,0.11,0.07,0,0,0.35,1.22,0,0,-0.00351730,-0.00142942, 0.0000690,-0.00082135,-0.00082135,buy
2010-01-27,0.05,0.1,0,0,0.22,0.83,0,0,-0.01027539,-0.00594663, 0.0152042,-0.00690719,-0.01180506,sell
2010-01-28,0,0.15,0,0,0.26,0.87,0,0, 0.00445973, 0.01148067, 0.0163077, 0.01014038, 0.00395080,buy
2010-01-29,0,0.23,0,0,0.3,0.99,0,0, 0.00893893, 0.01205557,-0.0012145,-0.00207018, 0.00941119,buy
2010-01-30,0,0.34,0,0,0.34,0.74,0,0,-0.00857367,-0.01127398,-0.0095578,-0.00975292,-0.00934022,sell
2010-01-31,0,0.56,0,0,0.36,0.83,0,0, 0.01636814, 0.01728639, 0.0170862, 0.01713728, 0.01620727,buy
2010-02-01,0,0.84,0,0,0.38,1.28,0,0,-0.00056098,-0.00142934,-0.0005959,-0.00743313,-0.00923317,buy
2010-02-02,0,0.87,0,0,0.39,1.51,0,0,-0.00269350,-0.00385962,-0.0010243,-0.01024812,-0.01084199,sell
2010-02-03,0,0.59,0,0,0.39,1.24,0.11,0, 0.01196509, 0.01409405, 0.0127130, 0.01697228, 0.01048225,buy
2010-02-04,0,0.22,0,0,0.38,0.36,0.34,0,-0.01406028,-0.00976459,-0.0160352,-0.01406603,-0.00174476,sell
2010-02-05,0,0,0,0,0.75,0,1.17,0,-0.00176219,-0.01308949,-0.0056205,-0.01397048,-0.01145813,sell
2010-02-06,0,0.15,0,0,1.51,0.27,1.77,0,-0.00853171,-0.00917123,-0.0098871,-0.01107013,-0.01187978,sell
2010-02-07,0,0.39,0,0,1.91,0.64,0.97,0,-0.00723301,-0.00275178,-0.0096943,-0.00219195,-0.00966205,sell
2010-02-08,0,0.4,0,0,1,1,0.53,0,-0.00804656,-0.00447137,-0.0058548,-0.00804656,-0.00585485,sell
2010-02-09,0,0.15,0,0,0.27,0.62,0.41,0, 0.00338866, 0.00707165, 0.0064888, 0.00338866, 0.00802270,buy
2010-02-10,0,0,0,0,0.24,0.26,0.52,0,-0.02329237,-0.01921981,-0.0192198,-0.01921981,-0.01703389,sell
2010-02-11,0.09,0,0,0,0.4,0,0.68,0, 0.00323957, 0.00183923, 0.0080768, 0.00252455, 0.00397187,buy
2010-02-12,0.35,0,0,0,0.95,0,0.99,0,-0.00585281,-0.00786668,-0.0048406,-0.00704403,-0.00605237,sell
2010-02-13,0.39,0,0,0,2.03,0,1.47,0,-0.00832577,-0.00743205,-0.0072176,-0.00918632,-0.00832577,sell
2010-02-14,0.11,0,0,0,1.9,0,2.48,0,-0.00672717,-0.00638796,-0.0072045,-0.00672717,-0.00471864,sell
2010-02-15,0.03,0,0,0,1.06,0.2,3.17,0,-0.00802422,-0.00506045,-0.0080242,-0.00482456,-0.00506045,sell
2010-02-16,0,0,0,0,0.22,0.72,2.22,0, 0.00723962, 0.00905591, 0.0077672, 0.01332620, 0.00723962,buy
2010-02-17,0,0,0,0,0,1,1.46,0, 0.00538403, 0.00722065, 0.0089526, 0.00913656, 0.00722065,buy
2010-02-18,0,0,0,0,0,0.35,1,0, 0.00056016, 0.00059213, 0.0005602, 0.00724908, 0.00028370,buy
2010-02-19,0,0,0,0,0,0,0.83,0,-0.00508472, 0.00181703,-0.0050847,-0.00175018,-0.00272891,sell
2010-02-20,0,0,0,0,0,0,0.85,0,-0.00525974, 0.00167549,-0.0052597,-0.00103356,-0.00345241,sell
2010-02-21,0,0.17,0,0,0,0,0.96,0, 0.00473165, 0.00380834, 0.0046500, 0.00465005, 0.00609888,buy
2010-02-22,0,0.39,0,0,0,0.44,1.36,0, 0.00235913,-0.00630083, 0.0016078, 0.00143029,-0.00106438,buy
2010-02-23,0,0.34,0,0,0,1,2.03,0, 0.00378985,-0.00305942, 0.0039046, 0.00384875, 0.00384875,buy
2010-02-24,0,0.39,0,0,0,0.52,1.63,0,-0.00142698,-0.00662310, 0.0017390,-0.00223614,-0.00387745,sell
2010-02-25,0,0.28,0,0,0.2,0,0.88,0,-0.00237965,-0.00222472,-0.0030826,-0.00222472, 0.00562324,buy
