Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.05,0,0,0,4.02,0,0.01,-0.0169952, 0.051442, 0.041924, 0.044854, 0.030223,buy
2010-01-02,0.2,1.27,0,0,0,4.66,0,0, 0.0935792, 0.096178, 0.096178, 0.091932, 0.076994,buy
2010-01-03,0.07,1.4,0,0,0,3.42,0,0, 0.0386897, 0.057311, 0.061649, 0.058457, 0.026387,buy
2010-01-04,0,1.25,0,0,0,3.09,0,0, 0.0012462, 0.025996, 0.006873, 0.004299, 0.009004,buy
2010-01-05,0,1.02,0,0,0,2.43,0,0, 0.0586959, 0.078827, 0.071054, 0.079551, 0.054777,buy
2010-01-06,0,0.81,0,0,0,2.64,0,0,-0.0215554,-0.007267,-0.000916,-0.014181,-0.014946,sell
2010-01-07,0.07,0.64,0,0,0,1.92,0,0,-0.0670099,-0.015946,-0.054551,-0.044053,-0.064569,sell
2010-01-08,0.19,0.5,0,0,0,1.56,0,0,-0.1133769,-0.074657,-0.089667,-0.045628,-0.100539,sell
2010-01-09,0.44,0.63,0,0,0,0.8,0,0.01, 0.0371112, 0.029325, 0.057875, 0.057875, 0.099000,buy
2010-01-10,0.87,1.47,0,0,0,0.33,0,0.02, 0.0967388, 0.064069, 0.078711, 0.104254, 0.095792,buy
2010-01-11,1.51,2.78,0,0,0,0,0.41,0.03, 0.0727740, 0.044759, 0.049692, 0.049692, 0.049692,buy
2010-01-12,1.8,2.21,0,0,0,0,1.1,0.05, 0.0951345, 0.001868, 0.029317, 0.044125, 0.038846,buy
2010-01-13,1.44,0.77,0,0,1.4,0,1.97,0.07, 0.0022805, 0.007454, 0.033974, 0.030224, 0.041910,buy
2010-01-14,1.15,0,0,0,3.1,0,1.34,0.09, 0.0187198, 0.010090, 0.016147, 0.039869, 0.015833,buy
2010-01-15,1.11,0,0,0,3,0,0.52,0.09, 0.0861682, 0.011911, 0.087932, 0.088191, 0.091681,buy
2010-01-16,1.32,0,0,0,1.75,0,0,0.09,-0.0050268,-0.016917,-0.007471, 0.015136, 0.024549,sell
2010-01-17,1.78,0,0,0,1.3,0,0,0.08, 0.0320649, 0.032365, 0.011997, 0.032954, 0.030630,buy
2010-01-18,1.78,0,0,0,2.28,0,0,0.06, 0.0545248, 0.031285, 0.054525, 0.043091, 0.066116,buy
2010-01-19,1.3,0,0,0,2.4,0,0,0.05, 0.0362388, 0.032099, 0.044199, 0.056318, 0.076084,buy
2010-01-20,1.18,0,0,0,3.03,0,0,0.03, 0.0469559, 0.027460, 0.059420, 0.050531, 0.068617,buy
2010-01-21,1.81,0,0,0,3.3,0,0,0.02, 0.0282707, 0.025535, 0.007293, 0.014079, 0.027191,buy
2010-01-22,2.35,0,0,0,2.83,0.36,0,0.01,-0.0183902, 0.005301,-0.018343,-0.052465, 0.008162,sell
2010-01-23,1.81,0,0,0,2.29,0.7,0,0,-0.0141943, 0.002819,-0.014194,-0.063944, 0.016901,sell
2010-01-24,2.02,0,0,0.01,1.77,2.16,0,0, 0.0261780,-0.023545,-0.028695,-0.016944,-0.018004,sell
2010-01-25,1.39,0,0,0.03,1.23,3.19,0,0,-0.0154003, 0.033124,-0.040444, 0.019978,-0.051863,sell
2010-01-26,0.52,0.25,0,0.13,0.79,1.95,0,0,-0.0643913,-0.055915,-0.064391,-0.063901,-0.011829,sell
2010-01-27,0.2,0.36,0,0.21,0.5,1.32,0,0,-0.0237475,-0.042741,-0.020297,-0.025779,-0.028405,sell
2010-01-28,0.08,0.54,0,0.13,0.6,1.4,0,0,-0.0940840,-0.091752,-0.088988,-0.094084,-0.076569,sell
2010-01-29,0,0.81,0,0.21,0.68,1.59,0,0,-0.0166748,-0.012535,-0.016282,-0.040994,-0.016248,sell
2010-01-30,0,1.19,0,0.16,0.76,1.18,0,0,-0.0475124,-0.045213,-0.017985,-0.047512,-0.057359,sell
2010-01-31,0,1.97,0,0.05,0.81,1.33,0,0,-0.0065941,-0.036256,-0.032757,-0.036256,-0.032000,sell
2010-02-01,0,2.92,0,0.01,0.85,2.05,0,0,-0.0094388, 0.061960, 0.034972, 0.061745, 0.061763,buy
2010-02-02,0,3.04,0,0,0.87,2.43,0,0,-0.0095753, 0.063816, 0.036087, 0.061740, 0.063801,buy
2010-02-03,0,2.09,0,0,0.87,1.98,0,0,-0.0253064,-0.009464,-0.021550,-0.009464,-0.021596,sell
2010-02-04,0,0.76,0,0,0.86,0.58,0.21,0,-0.0155830,-0.023089,-0.043130,-0.060532, 0.077622,sell
2010-02-05,0,0,0,0,1.7,0,0.65,0,-0.0873652,-0.110154,-0.085437,-0.098781,-0.100763,sell
2010-02-06,0,0.53,0,0,3.39,0.43,1,0, 0.0619755, 0.148688, 0.149523, 0.072215, 0.148688,buy
2010-02-07,0,1.36,0,0,4.29,1.02,0.46,0,-0.0285048,-0.021204,-0.051388,-0.002347,-0.028505,sell
2010-02-08,0,1.39,0,0,2.25,1.6,0.19,0,-0.0499134,-0.056083,-0.060330,-0.056412,-0.053795,sell
2010-02-09,0,0.53,0,0.01,0.61,1,0.25,0, 0.0342858,-0.024728,-0.008294, 0.008924, 0.023234,sell
2010-02-10,0.11,0,0,0.03,0.54,0.42,0.33,0, 0.0324212,-0.017649,-0.022806,-0.003623,-0.026824,sell
2010-02-11,0.41,0,0,0.15,0.88,0,0.42,0,-0.0122963,-0.018438,-0.034342,-0.012634, 0.052336,sell
2010-02-12,1.56,0,0,0.28,2.12,0,0.55,0,-0.0434269, 0.022116,-0.039196,-0.008814,-0.026970,sell
2010-02-13,1.75,0,0,0.27,4.58,0,0.92,0,-0.0086769, 0.027803,-0.010546, 0.012002, 0.026256,buy
2010-02-14,0.51,0,0,0.1,4.27,0,1.55,0, 0.0081883,-0.041409,-0.013763, 0.003595, 0.003212,sell
2010-02-15,0.13,0,0,0.04,2.39,0.32,1.98,0, 0.0480237, 0.036860, 0.036860,-0.002584,-0.022651,buy
2010-02-16,0,0,0,0.05,0.49,1.15,1.38,0, 0.0438874, 0.053719, 0.025986, 0.022381, 0.050511,buy
2010-02-17,0,0,0,0.15,0,1.6,0.76,0,-0.0002434,-0.074079,-0.064875,-0.056847,-0.017815,sell
2010-02-18,0,0,0,0.2,0,0.56,0.62,0, 0.0524883, 0.060993, 0.017101, 0.060632, 0.051947,buy
2010-02-19,0,0,0,0.08,0,0,0.52,0, 0.0456201, 0.050162, 0.056999, 0.055967, 0.002566,buy
2010-02-20,0,0,0,0.03,0,0,0.44,0, 0.1012167, 0.056697, 0.089643, 0.073594, 0.056697,buy
2010-02-21,0,0.61,0,0.01,0,0,0.6,0, 0.0720917, 0.077073, 0.085416, 0.062195, 0.084876,buy
2010-02-22,0,1.35,0,0,0,0.7,0.86,0,-0.0345500,-0.013984,-0.036347,-0.014533,-0.015682,sell
2010-02-23,0,1.2,0,0,0,1.6,1.27,0, 0.0259122, 0.033256,-0.034696, 0.021874, 0.020385,buy
2010-02-24,0,1.36,0,0,0,0.83,1.03,0,-0.0127150, 0.002803,-0.033212, 0.018354,-0.011617,sell
2010-02-25,0,0.99,0,0.01,0.45,0,0.55,0, 0.0284467, 0.085320, 0.043551, 0.026338, 0.044604,buy
2010-02-26,0,0.28,0,0.05,1.77,0,0.21,0, 0.0286244, 0.043568, 0.045424, 0.045424, 0.023023,buy
2010-02-27,0,0,0,0.2,1.63,0,0.19,0, 0.0672531,-0.001373, 0.053868, 0.067343, 0.075545,buy
2010-02-28,0,0,0,0.14,0.38,0,0.18,0, 0.0785005,-0.037875, 0.035855, 0.019584, 0.076015,buy
2010-03-01,0,0,0,0.02,0,0,0.17,0, 0.0248920, 0.006161, 0.012534, 0.035185, 0.017085,buy
2010-03-02,0,0,0,0,0,0,0,0, 0.0103308, 0.010224, 0.005619, 0.018530, 0.028480,buy
2010-03-03,0,0,0,0,0.6,0,0.43,0,-0.0053534,-0.017669,-0.017669, 0.004110,-0.028407,sell
2010-03-04,0.07,0.46,0,0,1.75,0,0.99,0,-0.0643174,-0.055350,-0.021283,-0.041131,-0.066086,sell
2010-03-05,0.21,1.19,0,0,1.77,0,0.45,0,-0.0006760, 0.016016, 0.005414, 0.020513,-0.001986,buy
2010-03-06,0.69,1.4,0,0.01,0.6,0,0,0, 0.0142850,-0.020131,-0.018020,-0.005359,-0.040365,sell
2010-03-07,1.77,0.62,0,0.04,0,0,0,0, 0.0404346, 0.013810, 0.063862, 0.022928, 0.006882,buy
2010-03-08,1.44,0.24,0,0.13,0,0,0.17,0.01, 0.0650280, 0.037680, 0.048511, 0.048511, 0.069291,buy
2010-03-09,0.46,1.14,0,0.2,0,0,0.18,0.03,-0.0514568,-0.093113,-0.051336,-0.050109,-0.050673,sell
2010-03-10,0.15,1.4,0,0.09,0,0,0.19,0.08, 0.0292358,-0.016623,-0.045977,-0.007944,-0.009902,sell
2010-03-11,0,0.3,0,0.03,0,0,0.21,0.2,-0.0662765,-0.036775,-0.035955,-0.021597,-0.036775,sell
2010-03-12,0.05,0,0,0.01,0,0,0.23,0.15,-0.0346549,-0.018932,-0.036076, 0.025828,-0.034655,sell
2010-03-13,0.05,0.68,0,0,0,0,0.25,0.05, 0.0476505, 0.098727,-0.001357, 0.049993, 0.108964,buy
2010-03-14,0.05,1.38,0,0,0,0,0.28,0.02,-0.0002632,-0.035486, 0.003329,-0.006307,-0.002217,sell
2010-03-15,0.11,1.01,0,0,1.34,0.34,0.31,0, 0.0322508, 0.034009, 0.079578, 0.048454,-0.026183,buy
2010-03-16,0.37,0.28,0,0.01,2.81,1,0.36,0,-0.0197993,-0.038861,-0.038861,-0.045072, 0.010699,sell
2010-03-17,1.86,0.32,0,0.08,2.98,1.57,0.41,0,-0.0743900,-0.075388,-0.083491,-0.072533,-0.070571,sell
2010-03-18,1.99,0.36,0,0.21,3.54,0.84,0.48,0.02,-0.0116804,-0.005631,-0.063328, 0.002161, 0.015308,sell
2010-03-19,0.76,0.41,0,0.1,2.48,0.29,0.56,0.1,-0.0954414,-0.125023,-0.125023,-0.092812,-0.125023,sell
2010-03-20,1.04,0.97,0,0.08,1.02,0,0.66,0.19,-0.0286066,-0.033560,-0.002121,-0.019579,-0.006792,sell
2010-03-21,1.8,1.9,0,0.19,0,0,0.8,0.06,-0.0766141,-0.067874,-0.082020,-0.057544,-0.071683,sell
2010-03-22,1.57,1.08,0,0.2,0,0.3,0.96,0.02,-0.0609974,-0.053315,-0.035678,-0.041032,-0.066537,sell
2010-03-23,1.01,0.61,0,0.08,0,1.59,1,0.03,-0.0944866,-0.070144,-0.051446,-0.073497,-0.073497,sell
2010-03-24,1.36,0.65,0,0.03,0.69,1.4,0.84,0.07, 0.0009350, 0.024375, 0.032780, 0.035526, 0.026316,buy
2010-03-25,1.95,0.93,0,0.01,1.77,0,0.69,0.17,-0.0326056,-0.030253,-0.031309,-0.032361,-0.046875,sell
2010-03-26,1.04,1.38,0,0,0.94,0,0.55,0.2,-0.0086846,-0.027471,-0.007778,-0.012094,-0.030824,sell
2010-03-27,0.69,2.16,0,0,0.35,0,0.44,0.1,-0.0635532,-0.055413,-0.067024,-0.067024,-0.049528,sell
2010-03-28,1.84,1.94,0,0,1,0,0.74,0.04, 0.0008352, 0.037334, 0.047689, 0.042002, 0.046041,buy
2010-03-29,1.31,1.27,0,0,1.77,0,1.26,0.02, 0.0341837, 0.058375, 0.045037, 0.046088, 0.039238,buy
2010-03-30,0.25,0.84,0,0,1.51,0,1.24,0.02, 0.0060852, 0.009656,-0.017068, 0.002677, 0.012755,sell
