Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.45,0.4,0,0,0.52,0,0.01,-0.0288952,-0.028895,-0.058004,-0.028188,-0.0465942,sell
2010-01-02,0.22,0.54,0.2,0,0,0.58,0,0,-0.0089583,-0.008958,-0.001701,-0.011754,-0.0143985,sell
2010-01-03,0,0.6,0.08,0,0,0.46,0,0,-0.0056945,-0.014656, 0.020210,-0.005694, 0.0158381,buy
2010-01-04,0,0.53,0,0,0,0.4,0,0, 0.0184813, 0.012887, 0.029625, 0.014128, 0.0108588,buy
2010-01-05,0,0.44,0,0,0,0.34,0,0,-0.0060604,-0.030866,-0.013272,-0.030866,-0.0060604,sell
2010-01-06,0,0.35,0.14,0,0,0.33,0,0,-0.0061100, 0.019355, 0.012495, 0.019505, 0.0042599,buy
2010-01-07,0,0.28,0.58,0,0,0.27,0,0,-0.0045867, 0.013761,-0.027104,-0.027240,-0.0016934,sell
2010-01-08,0.21,0.22,0.74,0,0,0.25,0,0, 0.0175992, 0.065420,-0.005275,-0.005275, 0.0575750,buy
2010-01-09,0.48,0.27,0.31,0,0,0.13,0.02,0.01, 0.0425967, 0.045234, 0.027360, 0.015695, 0.0156949,buy
2010-01-10,0.96,0.64,0,0,0,0.06,0.09,0.02, 0.0337685, 0.032170,-0.009588, 0.032170, 0.0321704,buy
2010-01-11,1.67,1.19,0,0,0.1,0.03,0.24,0.03, 0.0386459, 0.039576, 0.048780, 0.006642, 0.0420957,buy
2010-01-12,2,0.95,0,0,0.29,0.02,0.66,0.05, 0.0699933, 0.068155, 0.074165, 0.030573, 0.0679201,buy
2010-01-13,1.6,0.32,0,0,0.78,0.02,1.18,0.07, 0.0023433, 0.001479, 0.038865, 0.003077, 0.0065601,buy
2010-01-14,1.28,0,0,0,1.75,0.01,0.8,0.09,-0.0099722,-0.005650,-0.004292,-0.006757,-0.0137593,sell
2010-01-15,1.24,0,0,0,1.77,0,0.32,0.09,-0.0136590,-0.048061,-0.023171,-0.028661,-0.0245141,sell
2010-01-16,1.46,0,0,0,1.05,0,0.13,0.09, 0.0117113, 0.010608,-0.013621, 0.010608, 0.0106079,buy
2010-01-17,1.98,0,0,0,0.94,0,0.04,0.08, 0.0413081, 0.039056, 0.030680, 0.044631, 0.0379262,buy
2010-01-18,1.98,0,0,0,1.41,0.01,0,0.06, 0.0261153, 0.015629, 0.006405, 0.015629, 0.0176440,buy
