Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.23,0,0,0,0,0,0,1.41,0,0.09,-0.00438187902083647,-0.00514579487437055,-0.00359327923810148,-0.00503965356612231,-0.00516631419100882,sell
2010-01-02,0.28,0,0,0,0,0,0,2.51,0,0,0.00222758082356089,0.00135234182270494,0.000844802779785318,-0.000291953515193512,0.00123264859228007,buy
2010-01-03,0.35,0,0,0,0,0,0,2.42,0,0,0.00411865748432267,0.00179426238631452,0.00372007591967123,0.000780094251911091,0.00219602030431115,buy
2010-01-04,0.44,0,0,0,0,0,0,2.34,0,0,0.00358966517487997,0.00121991349915954,0.00302709000211439,0.000510123605259284,0.00168759742032973,buy
2010-01-05,0.55,0.08,0,0,0.06,0,0,1.16,0,0,-0.00362396363478529,-0.00240910281643391,-0.00137935195100967,-0.00214826458932053,-0.00174231374370446,sell
2010-01-06,0.68,0.25,0,0,0.24,0,0,0.4,0,0,-0.00222049275043314,-0.00187737277720085,-0.000546394227440328,-0.000378920963325611,-0.00209035425560823,sell
2010-01-07,0.85,0.79,0,0,0.94,0,0,0.15,0,0,-0.000346203351590076,0.0037831835225151,0.00327617158435968,0.00327617158435968,0.000764210318888575,buy
2010-01-08,1.05,1.96,0,0,1.98,0,0,0.06,0,0,-0.00114194320436117,-0.00111241911758372,-0.00316089031945893,-0.00701985717443329,-0.00223503086069078,sell
2010-01-09,1.31,1.53,0,0,0.99,0,0,0,0,0,-0.00466267040824626,-0.00466267040824626,-0.00279296640648127,-0.00565475449676604,-0.00620891961177467,sell
2010-01-10,1.63,0.49,0,0,0.25,0,0,0,0.13,0,-0.00230045044431623,-0.00760479346939645,-0.000713629414381062,-0.00226117604861308,-0.00506484871477422,sell
2010-01-11,2,0.16,0,0,0.06,0,0.1,0,0.4,0,0.0115404604168285,0.00944101170180058,0.00825335211222039,0.00793173511992355,0.0113109035744715,buy
2010-01-12,1.95,0,0,0,0,0,0.3,0,1.21,0,-0.000819055333487396,-0.00135161783595845,-0.00325860222015211,-0.00551316704632602,-0.00194541549274676,sell
2010-01-13,1.56,0,0,0,0,0,0.93,0,1.98,0,-0.00124206886647923,0.000550196388916955,0.00101460918759712,-0.00373300870463697,-0.000372557488947121,buy
2010-01-14,1.25,0,0,0,0,0,2.02,0,1.02,0,0.00447648321161835,0.00777789673409968,0.00643950248621644,0.00447648321161835,0.0050808783413185,buy
2010-01-15,1.02,0,0,0,0,0,1.5,0,0.34,0,0.00493368608213683,0.00422055604214028,0.00128384723271578,0.00495506869323127,0.00384476046906691,buy
2010-01-16,0.81,0,0,0,0,0,0.82,0,0.11,0,0.00136385648091348,-0.00108619182531438,0.000267654072167699,0.00110637896385526,0.000205997198210941,sell
2010-01-17,0.65,0,0,0,0,0,1.11,0,0,0,0.00156828754078078,-0.000818276574873126,0.00177037826897697,0.0023564372670117,-0.00258567896694306,sell
2010-01-18,0.52,0,0,0,0,0,2.06,0,0,0,0.00356312375552636,0.00329507720552303,-0.00164304122051893,-0.000778661061971455,0.00761520153416696,buy
2010-01-19,0.42,0,0.14,0,0,0,1.78,0,0,0,0.00327005642903831,0.00233096380786838,-0.00188797896182269,-0.00283637493331985,0.00519628431043562,buy
2010-01-20,0.34,0,0.45,0,0,0,1.36,0,0,0,-0.00247218624753523,-0.0071769374801794,0.00125832921772731,-0.00437897148953128,-0.0071769374801794,sell
2010-01-21,0.27,0,1.41,0,0,0,2.19,0,0,0,-0.00193838425313219,-0.00537031609623406,0.000254924392774401,-0.00444800696319559,-0.00236753273452453,sell
2010-01-22,0.22,0,1.98,0,0,0,1.72,0.09,0,0,-0.0102495141281446,-0.0103370700353037,-0.00778260014770814,0.000159335024058241,-0.0103926886780889,sell
2010-01-23,0.17,0,0.84,0,0,0,0.53,0.28,0,0,0.000762987856332544,0.000784516414222341,0.000784516414222341,0.00203220460206038,0.00193063052931488,buy
2010-01-24,0.14,0,0.26,0,0,0.06,0.17,0.86,0,0,0.00982953711970208,0.00640577226026392,0.00583869869157645,0.00826710280277887,0.00909116217817894,buy
2010-01-25,0.11,0,0.08,0,0,0.29,0.06,1.98,0,0,-0.000696517992928365,0.0064792558541783,0.00173887842263645,0.00248424419441291,-0.000293992632764748,buy
2010-01-26,0.09,0,0,0,0,1.32,0,1.46,0,0,0.00265409614082282,0.00272710605397239,0.00253260159772767,0.00218076571826122,0.00265409614082282,buy
2010-01-27,0.07,0,0,0,0,1.95,0,0.48,0,0,0.00460659619672867,0.00181745423870192,0.00385216094571929,0.00484773643010639,0.00270725814942187,buy
2010-01-28,0.06,0,0,0,0,0.62,0,0.16,0,0,0.000171596220830079,0.00484632096692489,0.00484632096692489,0.00473786585148179,0.00756344858437286,buy
2010-01-29,0,0,0,0,0,0.14,0,0.05,0,0,-0.0068715341075352,-0.00397481049756483,0.00749184964891827,-0.0048262889540639,0.00308647540039723,sell
2010-01-30,0,0,0,0.06,0,0,0,0.06,0,0,0.000603492959299257,0.00381965671967887,0.00212022954930112,0.00132589247543478,0.00116609394700275,buy
2010-01-31,0,0,0,0.19,0,0,0,0.19,0,0,0.00594014563837505,0.00529952599491998,0.0078544438917226,0.00457217441276484,0.00590850158118283,buy
2010-02-01,0,0,0,0.61,0,0,0,0.58,0,0,-0.00709069636346459,-0.000497726390196044,-0.00932609167900775,-0.00741189934382658,-0.00741189934382658,sell
2010-02-02,0,0,0,2,0,0,0,1.76,0,0,0.00377999082087422,0.00372479437758982,0.00377965537240605,0.00367761079329664,0.0034785068867817,buy
2010-02-03,0,0,0,1.91,0,0,0.06,1.96,0,0,0.00417508305165037,0.00417508305165037,0.00521986646348819,0.00404487992016878,0.00600158209477512,buy
2010-02-04,0.05,0,0,0.59,0,0,0.18,0.7,0,0,-0.00662535461742616,-0.00147153090551014,-0.00710808760376681,-0.00768543684050795,-0.0064915068115467,sell
2010-02-05,0.16,0,0,0.18,0,0,0.55,0.23,0,0,-0.00471795805284499,0.00125529904569069,-0.00303283631635456,-0.0026914491348579,-0.00315122156921997,sell
2010-02-06,0.48,0,0,0.05,0,0,1.68,0.07,0,0,0.00327303389387516,0.00185931882317335,-0.00134971823471511,0.000570943144613644,0.00656028132694685,buy
2010-02-07,1.46,0,0,0,0,0,1.98,0,0,0,0.00261976126209242,0.00324537097515688,0.000153102358983925,0.0023024768713614,0.0018173387824716,buy
2010-02-08,1.96,0,0,0,0,0,0.76,0,0,0,-0.00400333331043214,-0.00363312257349301,-0.00348310481413532,-0.00348310481413532,-0.00375107771387475,sell
2010-02-09,0.85,0,0,0,0,0,0.25,0,0,0,0.00680236873366854,0.0060900267913451,0.00739952383518527,0.00577484268330763,0.00682650722995526,buy
2010-02-10,0.28,0,0,0,0,0,0.08,0,0,0,0.000542546323670327,-0.000790769312409788,0.00048057348351136,-0.000790769312409788,0.00048057348351136,sell
2010-02-11,0.09,0,0,0,0.09,0,0,0,0,0,-0.00203583883431804,-0.00333687469790422,0.000681859378207849,-0.00203147527441973,0.00148718462024881,sell
2010-02-12,0,0,0,0,0.48,0,0,0,0.14,0,-0.00142802775073987,-0.00215170461652123,-0.000248910053671222,-0.00197801674252106,0.000027991035078595,sell
2010-02-13,0.11,0,0,0,1.72,0,0,0,0.44,0,0.000258698692863211,0.00215705909628414,0.000700575164744395,0.00934796081855027,0.00287580639377365,buy
2010-02-14,0.28,0,0,0,3.92,0,0,0,1.35,0,-0.000801861193316847,-0.0023381094290787,-0.00173571663472736,0.00284117052998006,-0.00075115680750281,sell
2010-02-15,0.7,0,0,0,2.4,0,0,0,1.96,0,-0.00127405332344293,-0.000541093917957704,-0.00102287623599499,-0.000541093917957704,-0.000613919798564978,sell
2010-02-16,1.78,0,0,0,0.65,0,0,0,0.91,0,0.00870799852782824,0.00387662876823107,0.00809310465952635,0.000908227803767292,0.00732868802654444,buy
2010-02-17,1.98,0,0,0,0.18,0,0,0,0.3,0,0.0123702201021851,0.00777015635084906,0.00766228676680791,0.00835366699303796,0.0121406632598281,buy
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0,0.00153872201366569,0.00229382244608658,0.00568971539044987,0.00587060270776371,0.00605965203567926,buy
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,0.000129283914223641,-0.0019979087818973,-0.0019979087818973,-0.0019979087818973,-0.0019979087818973,sell
2010-02-20,0.14,0,0,0,0,0,0,0,0,0,0.00375442852098428,0.00305760745369107,0.00489486759320621,0.000846942579225628,0.0047568406014345,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0,0.00119358664854914,0.0000879602972247177,0.000972639909295367,-0.00049573076210343,0.00112444963112764,buy
2010-02-22,0,0,0,0.19,0,0,0,0,0,0,-0.00224620425624456,-0.00383822557549222,-0.00152121043014205,-0.00266992114320874,-0.00222295714894358,sell
2010-02-23,0,0,0,0.72,0,0,0,0,0,0,0.00610171504524394,0.0000844416287818244,0.00312627305281824,0.00613779839850099,-0.00236770284654453,sell
2010-02-24,0,0,0,1.95,0,0,0,0,0,0,-0.00131395400016453,-0.00281029555372216,-0.00164010301357412,0.000834122087775796,0.00263708571430988,buy
2010-02-25,0,0,0,1.4,0,0,0,0,0,0,-0.00125529208950506,-0.00198906697148452,-0.00125529208950506,0.00175633161250191,0.00175633161250191,sell
2010-02-26,0,0,0,0.38,0,0,0,0,0,0,0.0096004846839,0.00923813543921445,0.00945827544509558,0.00997393665411282,0.00965926745255888,buy
2010-02-27,0,0,0,0.11,0,0,0,0,0,0,-0.00689597566263912,0.00174824066217738,0.000638589916997583,0.00148732488749862,-0.00448106971625963,sell
2010-02-28,0.06,0,0,0,0,0,0,0,0,0,0.00137271488303459,0.000267088531710167,0.00141391609514105,-0.000360771443412733,0.00130357786561309,buy
2010-03-01,0.18,0,0,0,0,0,0.07,0,0,0,0.00258139461653413,0.00246826185161364,0.000547722664103162,0.00239468518469326,0.00246225176210987,buy
2010-03-02,0.53,0,0,0,0,0,0.21,0,0,0,0.000778609657553536,-0.000306001603852548,0.000778609657553536,0.000473470630747586,-0.000601441932557501,buy
2010-03-03,1.59,0,0,0,0,0,0.64,0,0,0,-0.00472037538172453,-0.00499643277785795,-0.00575729694564062,-0.00528593196623077,-0.00489938967111005,sell
2010-03-04,1.98,0,0.07,0,0,0,1.95,0,0,0,0.00169135558125034,0.00232171281967145,0.00241798234134862,0.00254403269437394,0.00101429679733964,buy
2010-03-05,0.81,0,0.22,0,0,0,1.96,0,0,0,0.00256699868230109,0.0022333685276153,0.00092280974020788,0.00229125920047706,0.00233110578864566,buy
2010-03-06,0.27,0,0.74,0,0,0.11,0.65,0,0,0,-0.00117056241174061,-0.00259918308653734,-0.00106038952898854,-0.000222491365317213,-0.0028024604118033,sell
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0,0.00157625579030142,-0.00131595011443724,-0.00267981299439224,-0.00204745444473414,-0.00232281933788013,sell
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09,0.0105145089595687,0.00444538896269403,0.00428097984897687,0.00444538896269403,0.00444538896269403,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27,0.00300568347795708,0.00257213357128112,0.00424739937308606,0.00276959545944764,0.00245095090479448,buy
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83,-0.001831459498746,-0.00169606572237438,0.00320781342875088,-0.000517157596273331,0.0000164422582271969,buy
2010-03-11,0,0,0,0,0,0.27,0,0,0,1.96,0.000798345090743627,0.000152338925989632,-0.00121182954629439,-0.000248873493077638,-0.00657912728175522,sell
2010-03-12,0,0,0,0,0,0.08,0,0,0,1.48,0.00207501884828275,0.00100798364899633,0.00575763051940691,0.00362604109820543,0.00466044094573351,buy
2010-03-13,0,0,0,0,0,0,0,0,0,0.48,0.000577777716983515,0.00138074844294638,0.000447009975155656,0.00143847227555538,0.0000782639369308765,buy
2010-03-14,0,0,0,0,0,0,0.05,0.13,0,0.16,-0.0000124228848254802,0.000580522295006307,0.000641738181303104,0.000580522295006307,0.000408060004115595,sell
2010-03-15,0,0,0,0,0,0,0.13,0.41,0,0,0.000299415525885223,-0.00207869465741377,-0.000418538425526724,-0.00107536694581554,-0.00160028548138249,sell
2010-03-16,0,0,0,0,0,0,0.33,1.23,0,0,0.00152778061877958,-0.00156011471507208,-0.00452533090994527,0.00299306119343692,-0.00114595218989893,sell
2010-03-17,0,0,0,0,0,0,0.81,1.96,0,0,0.0111749946876648,0.00912401395617255,0.0111629941392994,0.0105551512336336,0.0137093977994044,buy
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0,0.00316798563339996,0.002585555765994,0.000862606712166818,0.00318151415773132,0.00480553272358416,buy
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0,0.0008135800927108,0.00266023125140301,-0.000349086423540645,0.00284202230979311,0.00147084689498094,buy
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,0,0.00688891559924325,-0.00106099245623173,0.00736677773030474,0.00736677773030474,0.00776182663224006,buy
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,0,0.00402046815097695,0.000230924105588906,-0.00161942752617245,-0.0000615058547311185,-0.0000635958135642902,buy
2010-03-22,0,3.94,0,0,0,0,0.12,0,0,0,-0.00354646586780886,-0.00520080561130696,-0.00610190080123219,-0.00520080561130696,-0.00476564764404543,sell
2010-03-23,0,1.69,0,0,0,0,0,0,0,0,0.00242749804432568,0.00637973287381037,0.00297283963570378,0.00252726262821675,0.00367595809261658,buy
