Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.14,0.95,0,0.55,3.06,0,0.05, 0.010954, 0.053404, 0.021458, 0.010954, 0.0088414,sell
2010-01-02,0,0.16,0,0,0.11,1.29,0,0.04, 0.034456, 0.009630, 0.021505, 0.009603,-0.0535797,sell
2010-01-03,0,0.18,0,0,0.11,0.25,0,0.04,-0.018080,-0.002282,-0.019285,-0.074947,-0.0041292,sell
2010-01-04,0,0,0,0,0.11,0.42,0,0.04,-0.004487, 0.038171, 0.007476, 0.020910, 0.0152276,buy
2010-01-05,0,0,0,0,0.11,0.26,0,0.04, 0.022301, 0.050314, 0.052834, 0.053587, 0.0340835,buy
2010-01-06,0,0,0.35,0,0.12,0.63,0,0.05,-0.021468,-0.014485,-0.028582,-0.024185,-0.0287917,sell
2010-01-07,0,0,1.4,0,0.14,0.85,0,0.05, 0.009445, 0.005529, 0.011120, 0.006449, 0.0047244,sell
2010-01-08,0,0,0.95,0,0.2,1.57,0,0.05,-0.029269,-0.023564,-0.021664,-0.030233,-0.0216644,sell
2010-01-09,0.2,0.06,0,0,0.41,1.18,0,0.06, 0.001970, 0.008039,-0.019494, 0.009576,-0.0154826,buy
2010-01-10,0.4,0.31,0,0,0.14,0.02,0,0.07, 0.019706,-0.010111, 0.005288, 0.001715,-0.0025152,sell
2010-01-11,0.7,0.71,0,0,0.56,0.06,0,0.08,-0.011460, 0.019188,-0.009774,-0.000288,-0.0097365,sell
2010-01-12,0.84,0,0,0,1.52,0.13,0,0.1, 0.091976, 0.078823, 0.002712, 0.086611, 0.0935164,buy
2010-01-13,0,0,0,0,3.44,0.25,0,0.12, 0.112523, 0.100583, 0.039105, 0.101934, 0.1220581,buy
2010-01-14,0,0,0,0,3.26,0.41,0,0.15, 0.120149, 0.119810, 0.020012, 0.133556, 0.1198103,buy
2010-01-15,0,0,0,0,1.18,0.24,0,0.15,-0.013096,-0.002191,-0.019337,-0.047881,-0.0099389,sell
2010-01-16,0.61,0,0,0,0.29,0,0,0.06,-0.011555, 0.033470, 0.037944, 0.008921, 0.0247841,buy
2010-01-17,0.9,0,0,0,0.5,0,0,0.06, 0.001148, 0.026762, 0.024062, 0.020024, 0.0402605,buy
2010-01-18,0.91,0,0,0,0.79,0.08,0,0.06, 0.002946,-0.007595, 0.032855, 0.005674, 0.0122123,sell
2010-01-19,0.15,0,0,0,0.57,0.12,0,0.07,-0.108906,-0.078222,-0.082549,-0.071367,-0.1097487,sell
2010-01-20,0.39,0,0,0,0.87,0.24,0,0.07,-0.011795,-0.012328,-0.000034,-0.039075,-0.0176575,sell
2010-01-21,0.86,0,0.25,0,0.81,0.41,0,0.07, 0.035976, 0.044111, 0.040570, 0.042623, 0.0403462,buy
2010-01-22,1.27,0,0.71,0,0.52,0.74,0.02,0.08, 0.032585,-0.026135,-0.018967,-0.020933,-0.0098511,sell
2010-01-23,0.54,0,0.23,0,0.81,1.43,0.03,0.08,-0.059426,-0.046088,-0.052921,-0.027760,-0.0594259,sell
2010-01-24,0.89,0,0.92,0,0.97,1.95,0.03,0.08,-0.011934,-0.000674, 0.000813,-0.016817, 0.0253632,buy
2010-01-25,0.24,0,1.56,0,0.68,0.84,0.04,0.09, 0.068241, 0.043699, 0.068925, 0.160834, 0.1569946,buy
2010-01-26,0.29,0,0.94,0.96,0.79,0,0.04,0.09,-0.018581,-0.031140,-0.076321,-0.000642,-0.0714080,sell
2010-01-27,0.35,0,0,1.4,0.92,0,0.05,0.1,-0.068174,-0.043450,-0.073965,-0.076612,-0.0748363,sell
2010-01-28,0.42,0,0.1,0.6,0.3,0,0.09,0.1,-0.006103,-0.001286,-0.003101,-0.044366,-0.0061033,sell
2010-01-29,0,0,0.13,1.57,0.43,0.04,0.13,0.11, 0.011267,-0.051832, 0.000999, 0.013682, 0.0133046,buy
2010-01-30,0,0,0.16,0.24,0.52,0.1,0.22,0.11, 0.026070, 0.026563, 0.004158,-0.005908, 0.0575952,buy
2010-01-31,0,0.15,0.21,0.35,0.25,0.27,0.3,0.12,-0.053877, 0.011519,-0.040972,-0.075168,-0.0581556,sell
2010-02-01,0,0.45,0.26,0.52,0.26,0.46,0.12,0, 0.009137, 0.016920, 0.012186, 0.014483,-0.0043577,sell
2010-02-02,0,0.3,0.34,0.54,0.27,0.32,0.15,0,-0.005281,-0.009194, 0.002580,-0.028340,-0.0672188,sell
2010-02-03,0,0,0.43,0,0.27,0.35,0.2,0,-0.055481,-0.056687,-0.062462,-0.097417,-0.0767394,sell
2010-02-04,0,0,0.54,0,0.12,0,0.26,0,-0.035158,-0.034607,-0.020122,-0.032344,-0.0323439,sell
2010-02-05,0,0,0.59,0,0.56,0.04,0.38,0, 0.066272,-0.036362,-0.037632,-0.027369,-0.0376325,sell
2010-02-06,0,0.11,0,0,1.73,0.1,0.49,0, 0.018624, 0.030269,-0.082226, 0.018624, 0.0172223,buy
2010-02-07,0,0.29,0.18,0,2.35,0.23,0.27,0, 0.025483, 0.030542, 0.044838,-0.004181, 0.0341029,buy
2010-02-08,0,0.32,0.28,0,0,0.36,0.1,0, 0.030995, 0.061674, 0.040395, 0.055959, 0.0654580,buy
2010-02-09,0,0.05,0.45,0,0,0,0.13,0,-0.074438,-0.070267,-0.066502,-0.066502,-0.0843423,sell
