Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.3,0,0,0,5.02,0,0, 0.0003490,-0.0008841,-0.00083211,-0.00691885,-0.00040189,buy
2010-01-02,0.16,0.36,0,0,0,5.81,0,0, 0.0024335, 0.0005725, 0.00241207,-0.00876513,-0.00036907,buy
2010-01-03,0,0.4,0,0,0,4.27,0,0,-0.0031981,-0.0057913,-0.00389966,-0.00493302, 0.00038905,sell
2010-01-04,0,0.36,0,0,0,3.86,0,0, 0.0030308, 0.0020265,-0.00064041, 0.00115371, 0.00017345,buy
2010-01-05,0,0.29,0,0,0,3.04,0,0, 0.0047194, 0.0000597,-0.00036007, 0.00005969,-0.00458424,buy
2010-01-06,0,0.23,0,0,0,3.28,0,0, 0.0032638,-0.0011038, 0.00058348, 0.00220063, 0.00316230,buy
2010-01-07,0,0.18,0,0,0,2.41,0,0,-0.0077000,-0.0064857,-0.00640023,-0.00770003,-0.00770003,sell
2010-01-08,0.15,0.14,0,0,0,1.95,0,0,-0.0046752,-0.0027720,-0.00489285,-0.00467525,-0.00407765,sell
2010-01-09,0.34,0.18,0,0,0,1,0,0,-0.0084282,-0.0061837, 0.00181033,-0.00789649,-0.00789649,sell
2010-01-10,0.67,0.41,0,0,0,0.41,0.31,0.02, 0.0038875, 0.0045674, 0.00405137, 0.00733070, 0.00748069,buy
2010-01-11,1.17,0.79,0,0,0,0,0.82,0.03,-0.0062834,-0.0091351,-0.00631078,-0.00711714,-0.00642869,sell
2010-01-12,1.4,0.63,0,0,0,0,2.19,0.05,-0.0095506,-0.0054943,-0.00870018,-0.01151176,-0.00955064,sell
2010-01-13,1.12,0.22,0,0,0.31,0,3.94,0.07,-0.0001144,-0.0005833, 0.00669373,-0.00052977, 0.00622499,buy
2010-01-14,0.9,0,0,0,0.69,0,2.68,0.09,-0.0003364, 0.0032899, 0.00033028,-0.00213091, 0.00293258,buy
2010-01-15,0.87,0,0,0,0.66,0,1.04,0.09, 0.0010084, 0.0061856, 0.00631006, 0.00078527, 0.00198784,buy
2010-01-16,1.02,0,0,0,0.39,0,0.28,0.09,-0.0003907, 0.0024265,-0.00084492, 0.00405355, 0.00079552,buy
2010-01-17,1.39,0,0,0,0.29,0,0,0.08,-0.0004963,-0.0028235,-0.00480815,-0.00245750,-0.00430193,buy
2010-01-18,1.39,0,0,0,0.51,0,0,0.06,-0.0010175, 0.0036203, 0.00112165, 0.00362031, 0.00433698,buy
2010-01-19,1.01,0,0,0,0.53,0,0,0.05,-0.0028252,-0.0029332,-0.00155272,-0.00076676,-0.00076676,buy
2010-01-20,0.86,0,0,0,0.67,0,0,0.03,-0.0049158,-0.0089185,-0.00525357,-0.00213433,-0.00491583,buy
2010-01-21,1.41,0,0,0,0.73,0,0,0.02,-0.0099579, 0.0004311,-0.01186352, 0.00053033,-0.00802286,sell
2010-01-22,1.83,0,0,0,0.63,0.45,0,0,-0.0170139,-0.0050815,-0.01521972,-0.00482452,-0.00929828,sell
2010-01-23,1.34,0,0,0,0.51,0.87,0,0,-0.0065516,-0.0066114,-0.00133612,-0.00688975,-0.00393361,sell
2010-01-24,1.57,0,0,0,0.39,2.71,0,0,-0.0095157,-0.0095157,-0.00951571,-0.00880332,-0.00578733,sell
2010-01-25,1.02,0,0,0,0.27,3.98,0,0,-0.0025878, 0.0029674, 0.00275018,-0.00007307,-0.00221132,buy
2010-01-26,0.4,0.07,0,0,0.17,2.44,0,0,-0.0007753,-0.0009599,-0.00605622,-0.00158577, 0.00099321,buy
2010-01-27,0.16,0.1,0,0,0.11,1.65,0,0,-0.0038157,-0.0086346,-0.00690436,-0.00696394, 0.00829111,sell
2010-01-28,0,0.15,0,0,0.13,1.75,0,0, 0.0005738,-0.0001291, 0.00660592, 0.00176446, 0.01310555,buy
2010-01-29,0,0.23,0,0,0.15,1.98,0,0,-0.0016848,-0.0067840, 0.01523502,-0.00083854, 0.01027957,sell
2010-01-30,0,0.34,0,0,0.17,1.48,0,0,-0.0094207,-0.0090117,-0.00789191,-0.00801487,-0.00919667,sell
2010-01-31,0,0.56,0,0,0.18,1.66,0,0, 0.0166314, 0.0166314,-0.00445333, 0.01666020, 0.01757825,buy
2010-02-01,0,0.84,0,0,0.19,2.55,0,0,-0.0083934,-0.0075746,-0.01600005,-0.00757458,-0.00228690,sell
2010-02-02,0,0.87,0,0,0.19,3.04,0,0,-0.0100435,-0.0108427,-0.01553670,-0.01084267,-0.00332257,sell
2010-02-03,0,0.59,0,0,0.19,2.48,0.14,0, 0.0141078, 0.0144669,-0.00628147, 0.01190053, 0.01554241,buy
2010-02-04,0,0.22,0,0,0.19,0.72,0.42,0,-0.0123831,-0.0050931, 0.00504362,-0.00859841,-0.01303326,sell
2010-02-05,0,0,0,0,0.38,0,1.46,0,-0.0017094,-0.0057831,-0.00065169,-0.01196573, 0.00109728,buy
2010-02-06,0,0.15,0,0,0.76,0.53,2.22,0,-0.0090367,-0.0086061,-0.00903674,-0.00832257,-0.00841976,sell
2010-02-07,0,0.39,0,0,0.95,1.28,1.22,0,-0.0033560,-0.0047863,-0.01363464,-0.00747741,-0.01272056,sell
2010-02-08,0,0.4,0,0,0.5,2,0.67,0,-0.0160501,-0.0180237,-0.01272189,-0.01414080,-0.01059999,sell
2010-02-09,0,0.15,0,0,0.13,1.25,0.51,0, 0.0020349,-0.0011199, 0.00591759,-0.00560051, 0.00001196,buy
2010-02-10,0,0,0,0,0.12,0.52,0.66,0,-0.0139927,-0.0121205,-0.01305257,-0.01049908,-0.01310814,sell
2010-02-11,0.32,0,0,0,0.19,0,0.85,0, 0.0087249, 0.0032245, 0.00420876, 0.00826246, 0.00854254,buy
2010-02-12,1.21,0,0,0,0.47,0,1.24,0,-0.0060946,-0.0058736,-0.00643956,-0.00698383,-0.00723099,sell
2010-02-13,1.36,0,0,0,1.02,0,1.84,0,-0.0068746,-0.0057584,-0.00607887,-0.00645322,-0.00442568,sell
