Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.55,0.91,0.36,0.71,1.86,0,0, 0.03103541, 0.0036924, 0.0048913, 0.023775, 0.010643,buy
2010-01-02,0.5,0.35,1.11,0,0.69,1.13,0,0,-0.04553021,-0.0648758,-0.0562198,-0.042900,-0.041522,sell
2010-01-03,0.03,1.08,0.75,1.3,0,0.94,0,0,-0.03250795,-0.1111749,-0.1007300,-0.096680,-0.103306,sell
2010-01-04,0.6,0.66,0.01,0.16,0,0.93,0,0.45, 0.03053788, 0.0677740,-0.0053602, 0.040893, 0.026170,buy
2010-01-05,0.95,0,0.66,0.45,0.58,0.57,0,0, 0.09198956, 0.0853823, 0.0838531, 0.092135, 0.091843,buy
2010-01-06,0,0.62,0.34,0.02,0.64,0.8,0,0.47, 0.01541723, 0.0559454, 0.0343406, 0.012201, 0.013938,buy
2010-01-07,0.42,0.46,0.62,0,0.03,1.37,0,1.02, 0.02473270, 0.0021086,-0.0512503, 0.026605, 0.026795,buy
2010-01-08,0.61,0.17,0.74,0,0.62,0.4,0,0.01,-0.02416993,-0.0286054,-0.0239461,-0.018623,-0.008913,sell
2010-01-09,0.06,0.47,0.32,0,1.17,0.68,0,0.37, 0.00324541, 0.0331675,-0.0171687,-0.026436,-0.031359,sell
2010-01-10,0.36,0.33,0.08,0,0.65,0.51,0,0.99,-0.03179994,-0.0438497,-0.0451093,-0.004136,-0.022387,sell
2010-01-11,0.23,0.86,0.02,0,1.15,1.34,0,0.41, 0.03300474, 0.0397836, 0.0360698, 0.022316, 0.020044,buy
2010-01-12,0.48,0.67,0,0,2.33,0.37,0,0.4, 0.01349098,-0.0191957, 0.0186904,-0.014025, 0.022636,buy
2010-01-13,0.45,0.58,0,0,2.13,1.27,0,0, 0.06798544, 0.0568567, 0.0599403, 0.067875, 0.066347,buy
2010-01-14,0.12,0.46,0.34,0,2.56,2.03,0,0, 0.08431598, 0.0847763, 0.0594803, 0.094042, 0.084776,buy
2010-01-15,0.1,0.37,0.02,0,2.79,1.34,0,0,-0.04585564,-0.0605205,-0.0527090,-0.042746,-0.030711,sell
2010-01-16,0.12,0,0.34,0.51,1.35,0.81,0,0, 0.09593559, 0.0152535, 0.0974154, 0.032447, 0.097415,buy
2010-01-17,0.16,0,0,0.39,1.73,0.71,0,0,-0.00875612,-0.0228522,-0.0088551,-0.022852,-0.017213,sell
2010-01-18,0.16,0,0,0.62,2.55,0.29,0,0.03, 0.02502909, 0.0150417, 0.0154472, 0.021029, 0.009977,buy
2010-01-19,0.1,0,0.33,0.05,1,1.04,0,0.54, 0.00230677, 0.0374876, 0.0018236, 0.020469,-0.024252,sell
2010-01-20,0.06,0.35,0.09,0,2.37,0.06,0,0.09,-0.09139532,-0.0834032,-0.0873863,-0.090317,-0.093892,sell
2010-01-21,0.74,0,0.57,0,1.47,0.9,0,0.44,-0.02057071,-0.0099636,-0.0300042,-0.003919,-0.031420,sell
2010-01-22,0.13,0.63,0.71,0,1.79,0.53,0,0.15,-0.02014495,-0.0318203, 0.0745838,-0.025578,-0.002174,buy
2010-01-23,0.74,0.51,0.6,0,0.41,0.8,0,0.85,-0.07170898,-0.0737922,-0.0691534,-0.075001,-0.078129,sell
2010-01-24,0.18,0.41,0.6,0.04,0.19,0.8,0,0.57, 0.00182968,-0.0164862, 0.0779671,-0.037946,-0.043675,sell
2010-01-25,0.32,0.25,0.45,0.15,0.12,1.09,0,1.32, 0.04631482, 0.0559784, 0.0441058, 0.041159, 0.049926,buy
2010-01-26,0.47,0.18,0.39,1.39,0.12,0.75,0,0.08, 0.02271092, 0.0232757, 0.0232757, 0.039229, 0.017608,buy
2010-01-27,0.68,0.77,0.14,1.52,0.18,0.72,0,0.39, 0.06625507, 0.0357321, 0.0493827, 0.049383,-0.014349,buy
2010-01-28,0.02,0.96,1.08,0.74,0.94,0.61,0,0, 0.03592481, 0.0445574,-0.0273688,-0.011358, 0.004041,buy
2010-01-29,0.31,0.58,1.1,0.18,1.05,0.16,0,0, 0.01161567,-0.0349897,-0.0071494,-0.020388,-0.019982,sell
