Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.5,1.39,0,0,4.02,0,0,-0.00135521,-0.00135521,-0.00091671,-0.0043967,-0.0047582,sell
2010-01-02,0.2,1.81,0.72,0,0,3.92,0,0,-0.00049555, 0.00118057, 0.00316027,-0.0022282, 0.0069708,buy
2010-01-03,0,2,0.28,0,0,2.8,0,0, 0.00001558, 0.00529343, 0.00414895, 0.0052892, 0.0067824,buy
2010-01-04,0,1.78,0.11,0,0,1.6,0,0, 0.00326737, 0.00474381, 0.00213814, 0.0039543, 0.0031601,buy
2010-01-05,0,1.45,0.17,0,0,2.01,0,0,-0.00016694,-0.00047770,-0.00089085, 0.0044613,-0.0008909,sell
2010-01-06,0,1.16,0.69,0,0,1.59,0,0, 0.00077492, 0.00086982, 0.00050585, 0.0004647, 0.0010752,buy
2010-01-07,0,0.92,2.05,0,0,1.1,0,0,-0.00080054, 0.00089313,-0.00267157, 0.0071563, 0.0007556,buy
2010-01-08,0.19,0,2.59,0,0,1.56,0,0, 0.00639641, 0.00799574, 0.00025448, 0.0075038, 0.0061091,sell
2010-01-09,0.44,0,1.08,0,0,0.8,0,0,-0.00053310, 0.00290170, 0.00220439, 0.0040016, 0.0022044,buy
2010-01-10,0.87,0.92,0.3,0,0,0,0.31,0.15,-0.00110528,-0.00089854,-0.00067520,-0.0023893,-0.0003470,sell
2010-01-11,1.51,3.96,0,0,0,0,0.82,0.28,-0.00248032, 0.00109576, 0.00082853,-0.0009178, 0.0015484,buy
2010-01-12,1.8,3.16,0,0,0,0,2.19,0.43,-0.00212423,-0.00188933,-0.00058356,-0.0019369,-0.0012443,sell
2010-01-13,1.44,0,0,0,0.28,0,3.94,0.58,-0.00124003, 0.00165501,-0.00080850,-0.0012400,-0.0004360,sell
2010-01-14,1.15,0,0,0,1.03,0,2.68,0.69,-0.00633344,-0.00669683,-0.00477480,-0.0069700,-0.0066702,sell
2010-01-15,1.11,0,0,0,1,0,1.04,0.72,-0.00379000,-0.00285210,-0.00329189,-0.0033422,-0.0041118,sell
2010-01-16,1.32,0,0,0,0.33,0,0.28,0.71,-0.00301686,-0.00213771,-0.00402067,-0.0016627,-0.0040207,sell
2010-01-17,1.78,0,0,0,0.3,0,0,0.64, 0.00078873,-0.00092191,-0.00181763,-0.0016526,-0.0017453,sell
2010-01-18,1.78,0,0,0,0.59,0,0,0.52,-0.00588970,-0.00325718,-0.00477649,-0.0061177,-0.0043878,sell
2010-01-19,1.3,0,0,0,0.8,0,0,0.37,-0.00566559,-0.00404183,-0.00220631,-0.0062567,-0.0036205,sell
2010-01-20,1.12,0,0.14,0,0.59,0,0,0.25,-0.00612581,-0.00554519, 0.00066277,-0.0047061,-0.0027510,sell
2010-01-21,1.81,0,0.48,0,1.1,0,0,0.15,-0.00285665,-0.00229957,-0.00115765,-0.0037276, 0.0009690,buy
2010-01-22,2.35,0,1.54,0,0.74,0,0,0, 0.00314680, 0.00296673, 0.00093902, 0.0035218, 0.0035218,buy
