Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.2,0.99,0,0,3.67,0,0, 0.0186308, 0.016023, 0.0247574, 0.06929094, 0.060741,buy
2010-01-02,0,1.45,0.51,0,0,4.07,0,0, 0.0508071, 0.035281, 0.0517615, 0.02713053, 0.050807,buy
2010-01-03,0,1.6,0.2,0,0,3.11,0,0, 0.0512078, 0.063347, 0.0564003, 0.04367909, 0.051208,buy
2010-01-04,0,1.42,0,0,0,2.7,0,0, 0.0868087, 0.085229, 0.0852293, 0.08204832, 0.084058,buy
2010-01-05,0,1.16,0,0,0,2.3,0,0, 0.0707744, 0.098955, 0.0718123, 0.05099380, 0.050080,buy
2010-01-06,0,0.93,0.36,0,0,2.29,0,0, 0.0036767, 0.014905, 0.0149048,-0.01657256, 0.016028,buy
2010-01-07,0,0.74,1.46,0,0,1.8,0,0,-0.0032380, 0.005405, 0.0005261, 0.00756583, 0.003552,buy
2010-01-08,0,0.57,1.85,0,0,1.69,0,0, 0.0040501,-0.006415, 0.0186868, 0.00867863, 0.002510,buy
2010-01-09,0,0.72,0.77,0,0,0.85,0,0,-0.0626906,-0.007313,-0.0356413, 0.00613649,-0.007313,sell
2010-01-10,0,1.69,0,0,0,0.41,0.06,0.13, 0.0628322, 0.035406, 0.0506723, 0.06457841, 0.062832,buy
2010-01-11,0,3.17,0,0,0,0.13,0.16,0.24, 0.0121881, 0.027949,-0.0001986, 0.00487848, 0.019498,buy
2010-01-12,0,2.53,0,0,0.57,0,0.43,0.38, 0.0159349,-0.002341,-0.0108202,-0.00563077,-0.004906,sell
2010-01-13,0,0.87,0,0,1.56,0,0.79,0.51, 0.0932458, 0.103571, 0.0617666, 0.08630097, 0.058623,buy
2010-01-14,0,0,0,0,3.44,0,0.54,0.61,-0.0062448, 0.031170, 0.0286877, 0.02868774, 0.048625,buy
2010-01-15,0,0,0,0,3.48,0,0.21,0.63, 0.0026032, 0.009541,-0.0207166,-0.02071656,-0.010996,sell
2010-01-16,0,0,0,0,1.94,0,0.06,0.62, 0.0591645, 0.018603, 0.0196387, 0.01963870,-0.011474,buy
2010-01-17,0,0,0,0,1.86,0,0,0.56, 0.0113838,-0.051124, 0.0095873, 0.01045002,-0.035737,buy
2010-01-18,0,0,0,0,2.72,0,0,0.45, 0.0298736, 0.017729, 0.0001271, 0.00012709, 0.000127,buy
2010-01-19,0,0,0,0,2.92,0,0,0.33, 0.0324397, 0.020041, 0.0200413, 0.02004132, 0.020041,buy
2010-01-20,0,0,0,0,3.36,0.1,0,0.22,-0.0200294, 0.007653, 0.0067452,-0.00536969,-0.001414,buy
2010-01-21,0,0,0.35,0,4.17,0.17,0,0.13, 0.0077261, 0.044359, 0.0117778, 0.01633044, 0.007510,buy
2010-01-22,0,0,0.98,0,3.14,0.31,0,0, 0.0259955, 0.034784, 0.0077255, 0.01539980,-0.020378,buy
2010-01-23,0,0,1.11,0,2.74,0.82,0,0, 0.0063195,-0.012454,-0.0112381,-0.02161525,-0.002397,sell
2010-01-24,0,0,1.41,0,2.61,1.9,0,0,-0.0181778,-0.020057,-0.0418746,-0.03214650,-0.038308,sell
2010-01-25,0,0,1.87,0,1.37,2.79,0,0, 0.0170872, 0.013645, 0.0130476, 0.02126142, 0.017629,buy
2010-01-26,0,0.28,1.35,0.4,0.87,1.92,0,0, 0.0637149, 0.084403, 0.0624683, 0.06246828, 0.063645,buy
2010-01-27,0,0.42,0.32,0.58,0.74,1.15,0,0, 0.0012080,-0.008520, 0.0010217, 0.00749813,-0.006761,buy
2010-01-28,0,0.62,0,0.39,0.66,1.46,0,0,-0.0374574, 0.017315,-0.0103982,-0.04666754,-0.004259,sell
2010-01-29,0,0.92,0,0.59,0.76,1.56,0,0, 0.0339006, 0.056301, 0.0685051, 0.03417046, 0.060021,buy
2010-01-30,0,1.36,0,0.48,0.84,1.04,0,0,-0.0035827, 0.038973, 0.0253726,-0.00358272, 0.024816,buy
2010-01-31,0,2.26,0,0.14,0.9,1.3,0,0,-0.0035621,-0.005786, 0.0202714, 0.01892601, 0.005513,buy
2010-02-01,0,3.35,0,0,0.95,1.92,0,0, 0.0437508, 0.020357,-0.0028105, 0.00077778, 0.017535,buy
2010-02-02,0,3.47,0,0,0.96,2.13,0,0, 0.0544367, 0.023323,-0.0052023, 0.00728706, 0.025844,buy
2010-02-03,0,2.38,0,0,0.96,1.74,0.03,0, 0.0223858, 0.021737, 0.0132848, 0.00495124, 0.018224,buy
2010-02-04,0,0.86,0,0,1.15,0.66,0.08,0, 0.0061639, 0.025026, 0.0215929,-0.00513160, 0.011075,buy
2010-02-05,0,0,0,0,1.88,0.33,0.29,0,-0.0716354,-0.057216,-0.0618918,-0.07545966,-0.011727,sell
2010-02-06,0,0.61,0,0,3.77,0.37,0.44,0,-0.0207662, 0.012925,-0.0543881,-0.02278922,-0.005723,sell
2010-02-07,0,1.56,0.49,0,4.76,0.9,0.25,0,-0.0274546,-0.003812,-0.0189419,-0.00381249,-0.029101,sell
2010-02-08,0,1.59,0.78,0,2.5,1.4,0.14,0,-0.0098585, 0.022036, 0.0080717, 0.00983770,-0.009880,buy
2010-02-09,0,0.61,1.24,0,1.22,0.87,0.1,0,-0.0329931,-0.030715,-0.0358058,-0.01064777,-0.010648,sell
2010-02-10,0,0,2.23,0,0.79,0.36,0.13,0, 0.0056263,-0.030230,-0.0287547, 0.03391705, 0.032581,buy
2010-02-11,0,0,2.54,0.38,1.22,0.15,0.17,0,-0.0110702, 0.003808, 0.0059114, 0.00638098, 0.006800,buy
2010-02-12,0,0,1.77,0.86,2.61,0,0.25,0, 0.0071305, 0.046604, 0.0193751, 0.00781427, 0.035452,buy
2010-02-13,0,0,1.99,0.82,5.09,0,0.37,0, 0.0038867, 0.036292, 0.0580982, 0.02301426, 0.030343,buy
