Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.01,0.95,0,0,0.61,0,0.08,-0.0096790,-0.0054817, 0.0017294,-0.01141351,-0.0037979,buy
2010-01-02,0.01,0,0.49,0,0,0.75,0,0, 0.0064421, 0.0069915, 0.0112267, 0.00876031, 0.0109310,buy
2010-01-03,0,0,0.19,0,0,0.63,0,0, 0.0139495, 0.0151166, 0.0151166, 0.01511660, 0.0146468,buy
2010-01-04,0,0,0.11,0,0,0.62,0,0,-0.0069982,-0.0185203,-0.0069982,-0.00564521,-0.0170623,sell
2010-01-05,0,0,0.14,0,0,0.57,0,0,-0.0058263,-0.0087489,-0.0058263,-0.00582630,-0.0112207,sell
2010-01-06,0,0,0.47,0,0,0.54,0,0, 0.0005128, 0.0003543,-0.0008192,-0.00081918,-0.0031343,buy
2010-01-07,0,0,1.4,0,0,0.32,0,0,-0.0080404,-0.0066626,-0.0090175,-0.00239224,-0.0090905,sell
2010-01-08,0.01,0,1.77,0,0,0.24,0,0, 0.0068205, 0.0120719, 0.0081777, 0.01291222, 0.0048818,buy
2010-01-09,0.03,0.02,0.74,0,0,0.11,0,0.07,-0.0117879,-0.0139459,-0.0035226,-0.00380131,-0.0047703,sell
2010-01-10,0.06,0.05,0.21,0,0,0.04,0,0.15, 0.0084614,-0.0018198, 0.0064799, 0.00376026, 0.0025421,buy
2010-01-11,0.1,0.12,0.03,0,0.04,0.02,0,0.28,-0.0059462,-0.0079233,-0.0087446, 0.00682820,-0.0105989,buy
2010-01-12,0.12,0.1,0,0,0.09,0.01,0,0.43,-0.0091530,-0.0140747,-0.0133079,-0.00719587,-0.0156271,sell
2010-01-13,0.1,0.03,0,0,0.23,0.01,0,0.58,-0.0109561,-0.0170279,-0.0082802,-0.00477709,-0.0067987,sell
2010-01-14,0.08,0.01,0,0,0.53,0,0,0.69,-0.0137389,-0.0147880,-0.0129736,-0.01071946,-0.0112969,sell
2010-01-15,0.07,0,0,0,0.56,0,0,0.72,-0.0147605,-0.0103435,-0.0091575,-0.00678693,-0.0111993,sell
2010-01-16,0.09,0,0,0,0.39,0,0,0.71,-0.0142059,-0.0135212,-0.0136313,-0.00202062,-0.0159193,sell
2010-01-17,0.12,0,0,0,0.47,0,0,0.64,-0.0129957,-0.0065230,-0.0102176,-0.00197314,-0.0124511,sell
2010-01-18,0.12,0,0,0,0.81,0.01,0,0.52, 0.0050532, 0.0087908, 0.0071149, 0.00521797, 0.0120732,buy
2010-01-19,0.11,0,0.01,0,0.86,0.01,0,0.37, 0.0087342, 0.0113324, 0.0087342, 0.00873419, 0.0133583,buy
2010-01-20,0.15,0,0.05,0,0.93,0.01,0,0.25,-0.0073339,-0.0071923,-0.0066663,-0.00733392, 0.0000824,sell
2010-01-21,0.35,0,0.19,0,1,0.02,0,0.15,-0.0297754,-0.0150832,-0.0292633,-0.02258379,-0.0227985,sell
2010-01-22,0.49,0,0.55,0,0.74,0.04,0,0.08,-0.0322562,-0.0186071,-0.0290865,-0.01861250,-0.0345229,sell
2010-01-23,0.39,0,0.61,0,0.57,0.09,0,0,-0.0344787,-0.0240271,-0.0347882,-0.02841869,-0.0287405,sell
2010-01-24,0.45,0,0.81,0.04,0.52,0.18,0,0,-0.0275534,-0.0098503,-0.0251437,-0.00954515,-0.0272606,sell
2010-01-25,0.31,0,1.35,0.17,0.33,0.2,0,0,-0.0097843,-0.0078352,-0.0008468,-0.01427386,-0.0109201,sell
2010-01-26,0.11,0,1.12,0.72,0.22,0.1,0,0, 0.0164979, 0.0061017, 0.0139334, 0.02430874, 0.0127404,buy
2010-01-27,0.05,0,0.37,1.15,0.2,0.04,0,0,-0.0184212,-0.0299239,-0.0330754,-0.02965587,-0.0296559,sell
2010-01-28,0.02,0,0.11,0.71,0.21,0.04,0,0,-0.0180496,-0.0206839,-0.0152670,-0.02112773,-0.0213009,sell
2010-01-29,0,0,0,1.14,0.23,0.06,0,0,-0.0188139,-0.0266195,-0.0247386,-0.02661946,-0.0260911,sell
2010-01-30,0,0.02,0,0.86,0.25,0.12,0,0,-0.0247522,-0.0197489,-0.0218703,-0.02115587,-0.0189190,sell
2010-01-31,0,0.04,0,0.25,0.27,0.27,0,0,-0.0194387,-0.0237638,-0.0197834,-0.01690802,-0.0220529,sell
2010-02-01,0,0.12,0,0.07,0.28,0.46,0,0, 0.0176227, 0.0075274, 0.0127937, 0.01788618, 0.0181881,buy
2010-02-02,0,0.24,0,0,0.29,0.46,0,0,-0.0007035, 0.0063386,-0.0014925,-0.00059414,-0.0078440,buy
2010-02-03,0,0.2,0,0,0.29,0.34,0,0, 0.0027703, 0.0058206, 0.0116905, 0.00339871,-0.0105372,buy
2010-02-04,0,0.07,0,0,0.31,0.14,0,0,-0.0140184,-0.0115241,-0.0084744,-0.01416391,-0.0115241,sell
2010-02-05,0,0.05,0,0,0.34,0.08,0,0,-0.0209897, 0.0008965,-0.0158417, 0.00089645, 0.0008965,buy
2010-02-06,0,0.09,0,0,0.44,0.07,0,0,-0.0011451, 0.0044747, 0.0046428, 0.01015638, 0.0064703,buy
2010-02-07,0,0.19,0,0,0.54,0.15,0,0,-0.0015665, 0.0047416, 0.0132782, 0.00421207, 0.0053207,buy
2010-02-08,0,0.2,0.02,0,0.38,0.24,0,0, 0.0010791, 0.0060737, 0.0095325, 0.00528991, 0.0076367,buy
2010-02-09,0,0.08,0.07,0.02,0.24,0.15,0,0,-0.0048869,-0.0057365,-0.0043876,-0.01390956,-0.0057365,sell
