Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.29,0.66,0.21,0,0.84,2.1,0.61,0.17,-0.0019516,-0.0020848,-0.0050380,-0.0044184,-0.0044184,buy
2010-01-02,0.09,0.62,0.12,0,0.76,1.41,0.47,0.14,-0.0022279, 0.0000168,-0.0046877,-0.0048035,-0.0043254,buy
2010-01-03,0.03,0.59,0.07,0,0.71,1.08,0.36,0.18, 0.0080400, 0.0088460, 0.0075177, 0.0031933, 0.0052947,buy
2010-01-04,0,0.56,0.05,0,0.7,1.11,0.29,0.24, 0.0004770, 0.0033147, 0.0005886,-0.0020423, 0.0015606,buy
2010-01-05,0,0.52,0.1,0,0.66,1,0.23,0.33, 0.0040369, 0.0045443, 0.0040369, 0.0005861,-0.0010310,buy
2010-01-06,0,0.49,0.27,0,0.64,0.8,0.19,0.37,-0.0059822,-0.0001399,-0.0006944,-0.0021425, 0.0029459,buy
2010-01-07,0.02,0.47,0.78,0,0.62,0.54,0.16,0.29,-0.0006026, 0.0063632, 0.0024903, 0.0012203, 0.0015667,buy
2010-01-08,0.04,0.52,1.01,0,0.66,0.51,0.13,0.21,-0.0007111,-0.0013255,-0.0014856,-0.0074503,-0.0026816,buy
2010-01-09,0.07,0.65,0.43,0,0.81,0.58,0.14,0.18,-0.0012749, 0.0025011,-0.0014124,-0.0021726,-0.0014550,buy
2010-01-10,0.13,1.01,0.12,0,0.9,0.45,0.21,0.16,-0.0027602,-0.0022341,-0.0044403,-0.0025466, 0.0048712,buy
2010-01-11,0.21,1.85,0.02,0,0.94,0.37,0.39,0.16,-0.0056161,-0.0040668,-0.0042251,-0.0008924, 0.0014660,buy
2010-01-12,0.25,1.55,0,0,1.41,0.49,0.87,0.18,-0.0017406,-0.0051792,-0.0017230,-0.0015144, 0.0024204,buy
2010-01-13,0.2,0.82,0,0,2.5,0.83,1.48,0.2, 0.0118729, 0.0147223, 0.0091049, 0.0103277, 0.0120919,buy
2010-01-14,0.16,0.56,0,0,2.4,1.3,1.01,0.24, 0.0117405, 0.0182331, 0.0062588, 0.0111881, 0.0120624,buy
2010-01-15,0.16,0.47,0,0,1.35,1.22,0.41,0.23,-0.0031192,-0.0024684,-0.0089941,-0.0048875,-0.0045614,sell
2010-01-16,0.2,0.46,0,0,0.93,0.78,0.19,0.22, 0.0046656, 0.0097824,-0.0015348, 0.0116790, 0.0116790,buy
2010-01-17,0.26,0.49,0,0,0.88,0.42,0.09,0.2, 0.0082510, 0.0084689, 0.0022729, 0.0063769, 0.0087314,buy
2010-01-18,0.29,0.51,0,0,1.05,0.24,0.04,0.18, 0.0079945, 0.0031180, 0.0003522, 0.0045101, 0.0084969,buy
2010-01-19,0.32,0.54,0.02,0,1.04,0.15,0.04,0.15, 0.0063574, 0.0002194, 0.0009601, 0.0016411, 0.0052862,buy
2010-01-20,0.52,0.56,0.09,0,1.04,0.11,0.04,0.13, 0.0093536,-0.0050690, 0.0000456, 0.0073533, 0.0107686,sell
2010-01-21,1.21,0.54,0.32,0,1.1,0.12,0.03,0.1, 0.0044840,-0.0039875,-0.0046913,-0.0083148,-0.0074827,sell
2010-01-22,1.69,0.51,0.88,0,0.96,0.21,0.03,0.1,-0.0078986,-0.0098035,-0.0118083,-0.0122974,-0.0040201,sell
2010-01-23,1.2,0.47,0.87,0.01,0.86,0.44,0.03,0.08,-0.0042541,-0.0034231,-0.0073104,-0.0071683,-0.0005242,sell
2010-01-24,1.22,0.44,0.84,0.03,0.89,0.71,0.03,0.08,-0.0044455,-0.0031851,-0.0033541,-0.0051311,-0.0038276,sell
2010-01-25,0.84,0.42,0.87,0.1,0.87,1.03,0.02,0.09,-0.0033278,-0.0068346,-0.0081947,-0.0086016,-0.0082789,sell
2010-01-26,0.36,0.39,0.44,0.42,0.88,0.8,0.03,0.09, 0.0013689,-0.0079981, 0.0014276,-0.0068464, 0.0012054,sell
2010-01-27,0.19,0.37,0.17,0.65,0.95,0.49,0.08,0.1,-0.0014061,-0.0054134,-0.0101553,-0.0057787,-0.0058276,sell
2010-01-28,0.12,0.37,0.09,0.38,1.01,0.69,0.14,0.1,-0.0006816,-0.0117551,-0.0058782,-0.0119853,-0.0083818,sell
2010-01-29,0.08,0.4,0.05,0.56,1.05,0.69,0.26,0.11,-0.0106200,-0.0147587,-0.0168300,-0.0130144,-0.0127922,sell
2010-01-30,0.06,0.49,0.07,0.45,1.06,0.38,0.54,0.11,-0.0188371,-0.0210331,-0.0149669,-0.0192574,-0.0180088,sell
2010-01-31,0.05,0.65,0.08,0.21,1.04,0.28,0.8,0.12, 0.0089327, 0.0075155, 0.0066052, 0.0088720, 0.0079677,buy
2010-02-01,0.04,0.98,0.11,0.18,1.12,0.3,0.57,0.12, 0.0031452, 0.0030815,-0.0005001, 0.0037527, 0.0032685,buy
2010-02-02,0.03,1.64,0.13,0.16,1.6,0.37,0.31,0.11, 0.0092315, 0.0117065, 0.0116371, 0.0077299, 0.0093914,buy
2010-02-03,0.03,1.41,0.17,0.11,2.2,0.35,0.25,0.11, 0.0013707, 0.0062235, 0.0012856, 0.0009243, 0.0003938,buy
2010-02-04,0.02,0.6,0.23,0.07,1.62,0.24,0.29,0.1,-0.0188991,-0.0103222,-0.0149885,-0.0166207,-0.0166207,sell
2010-02-05,0.02,0.4,0.26,0.05,1.39,0.24,0.47,0.09,-0.0167972,-0.0140345,-0.0154792,-0.0163976,-0.0171958,sell
2010-02-06,0.01,0.53,0.23,0.03,2.06,0.31,0.77,0.09,-0.0038002,-0.0065755,-0.0012814,-0.0029641,-0.0012814,sell
2010-02-07,0.01,1.05,0.2,0.02,2.61,0.38,0.84,0.08,-0.0019289, 0.0052733, 0.0022147, 0.0022147, 0.0101580,buy
2010-02-08,0.01,1.07,0.22,0.01,2.42,0.39,0.62,0.08,-0.0041076, 0.0027882,-0.0007933,-0.0003325, 0.0059275,buy
2010-02-09,0.01,0.52,0.26,0.04,1.86,0.28,0.39,0.07,-0.0144210,-0.0099164,-0.0102304,-0.0144222,-0.0136300,sell
2010-02-10,0.03,0.35,0.39,0.14,1.37,0.19,0.29,0.07,-0.0125775,-0.0100321,-0.0095123,-0.0111266,-0.0111266,sell
2010-02-11,0.08,0.33,0.49,0.52,1.07,0.2,0.25,0.06, 0.0122347, 0.0126991, 0.0121398, 0.0124755, 0.0138648,buy
2010-02-12,0.31,0.22,0.48,0.87,1.08,0.29,0.27,0.06, 0.0056300, 0.0090755, 0.0091453, 0.0075220, 0.0090755,buy
2010-02-13,0.35,0.12,0.98,0.49,1.27,0.66,0.33,0.06, 0.0071636, 0.0127643, 0.0021622, 0.0073339, 0.0134005,buy
2010-02-14,0.1,0.08,1.86,0.15,1.08,1.69,0.46,0.06, 0.0080645, 0.0077454, 0.0100544, 0.0080645, 0.0075071,buy
2010-02-15,0.03,0.05,1.13,0.07,0.7,1.48,0.57,0.06, 0.0034759, 0.0023222, 0.0049736, 0.0079646, 0.0040497,buy
2010-02-16,0,0.02,0.36,0.17,0.45,0.64,0.43,0.07, 0.0049982, 0.0004195,-0.0055084,-0.0049203, 0.0033345,buy
2010-02-17,0,0.01,0.15,0.5,0.35,0.4,0.31,0.06, 0.0016800, 0.0016441, 0.0017139, 0.0015141, 0.0007704,buy
2010-02-18,0,0,0.12,0.67,0.25,0.14,0.23,0.07, 0.0041587, 0.0052100, 0.0059462, 0.0056653, 0.0039573,buy
2010-02-19,0,0,0.3,0.32,0.23,0.12,0.22,0.07, 0.0085411, 0.0064909, 0.0085411, 0.0049203, 0.0064909,buy
2010-02-20,0,0.04,0.78,0.16,0.23,0.25,0.19,0.07,-0.0013005, 0.0021094, 0.0031900, 0.0034974, 0.0031900,buy
2010-02-21,0,0.16,1.36,0.12,0.27,0.63,0.21,0.09,-0.0003472,-0.0003472, 0.0005290, 0.0006705,-0.0003543,buy
2010-02-22,0,0.41,1.14,0.12,0.57,1.14,0.23,0.1, 0.0005650, 0.0034349, 0.0019255, 0.0016758,-0.0041830,buy
2010-02-23,0,0.39,0.49,0.16,0.5,0.82,0.39,0.12,-0.0012805,-0.0107168,-0.0073107,-0.0035432,-0.0085077,sell
2010-02-24,0.01,0.62,0.21,0.22,0.25,0.33,0.56,0.13, 0.0032796, 0.0056750,-0.0028061, 0.0093934, 0.0001808,buy
2010-02-25,0.02,0.42,0.12,0.3,0.23,0.13,1.17,0.15, 0.0030552, 0.0058209, 0.0099261, 0.0083098, 0.0112997,buy
2010-02-26,0.04,0.12,0.07,0.45,0.39,0.04,1.8,0.18, 0.0007083,-0.0030691, 0.0019332,-0.0030677, 0.0061394,sell
2010-02-27,0.06,0.03,0.11,0.72,0.36,0,0.98,0.22, 0.0014843,-0.0014013,-0.0029113,-0.0028140, 0.0090395,buy
2010-02-28,0.1,0,0.18,0.6,0.19,0,0.41,0.29,-0.0000526,-0.0000526,-0.0000526,-0.0000526, 0.0017394,buy
2010-03-01,0.16,0,0.43,0.36,0.15,0.04,0.26,0.4, 0.0032570, 0.0000936, 0.0032016, 0.0058996, 0.0032016,buy
2010-03-02,0.25,0.02,0.84,0.25,0.22,0.17,0.22,0.53,-0.0004140, 0.0027103, 0.0022888, 0.0076988, 0.0020301,buy
2010-03-03,0.32,0.06,1.26,0.19,0.39,0.42,0.27,0.75, 0.0046490, 0.0037771, 0.0098486, 0.0044083, 0.0037771,buy
2010-03-04,0.28,0.16,1.23,0.14,0.88,0.19,0.34,1.04, 0.0041130, 0.0030008, 0.0044879, 0.0005478, 0.0015635,buy
2010-03-05,0.23,0.41,0.6,0.11,1.32,0.04,0.43,0.76, 0.0094664, 0.0095433, 0.0057095, 0.0055687, 0.0071369,buy
2010-03-06,0.33,0.48,0.33,0.15,0.78,0,0.58,0.4, 0.0050327, 0.0035557, 0.0035557, 0.0042599, 0.0080312,buy
2010-03-07,0.66,0.22,0.21,0.29,0.36,0,0.94,0.24,-0.0030677, 0.0032595,-0.0008772, 0.0044414, 0.0072885,buy
2010-03-08,0.52,0.12,0.18,0.81,0.21,0,1.62,0.17, 0.0000065, 0.0036888, 0.0056550, 0.0028862, 0.0082463,buy
2010-03-09,0.18,0.19,0.15,1.22,0.12,0,1.5,0.13,-0.0001122, 0.0046003, 0.0038632, 0.0035001, 0.0052144,buy
2010-03-10,0.07,0.2,0.15,0.59,0.12,0,1.05,0.17,-0.0027715, 0.0024865, 0.0054637, 0.0016511, 0.0090782,buy
2010-03-11,0.01,0.08,0.19,0.19,0.12,0,1,0.29, 0.0045463, 0.0024675, 0.0093935, 0.0043008, 0.0058572,buy
2010-03-12,0.01,0.13,0.29,0.07,0.12,0,0.63,0.23,-0.0046784,-0.0033839,-0.0026060,-0.0028561,-0.0042924,sell
2010-03-13,0.01,0.4,0.64,0.01,0.12,0,0.4,0.14,-0.0085888,-0.0022763, 0.0004232, 0.0002197, 0.0002197,buy
2010-03-14,0.01,0.81,1.02,0,0.18,0.04,0.34,0.11,-0.0055931, 0.0007183, 0.0039629, 0.0011300,-0.0052378,buy
2010-03-15,0.02,0.46,0.62,0,0.33,0.12,0.31,0.13,-0.0038536,-0.0089101, 0.0011488,-0.0023210,-0.0027346,buy
2010-03-16,0.04,0.16,0.32,0.02,0.72,0.34,0.31,0.25, 0.0023297, 0.0008529,-0.0047286, 0.0011558, 0.0023297,buy
2010-03-17,0.2,0.08,0.23,0.14,0.93,0.98,0.31,0.4, 0.0015752,-0.0003420, 0.0021945,-0.0002855,-0.0014093,buy
2010-03-18,0.23,0.04,0.2,0.41,1.49,1.18,0.31,0.46,-0.0021127,-0.0021127,-0.0025885,-0.0037111,-0.0006394,buy
2010-03-19,0.15,0.06,0.22,0.26,1.45,0.5,0.33,0.73, 0.0037765, 0.0010603, 0.0048713, 0.0151901, 0.0048713,sell
2010-03-20,0.27,0.14,0.24,0.37,0.69,0.17,0.36,1.58,-0.0054149,-0.0145450,-0.0137138,-0.0137546,-0.0137546,sell
2010-03-21,0.48,0.29,0.25,0.9,0.36,0.08,0.41,2.3, 0.0057160, 0.0106950, 0.0076571, 0.0061367, 0.0106838,buy
2010-03-22,0.43,0.15,0.26,0.95,0.22,0.06,0.47,1.48, 0.0058648, 0.0076827, 0.0089722, 0.0096787, 0.0078556,buy
2010-03-23,0.32,0.07,0.27,0.38,0.15,0.18,0.48,0.85, 0.0032194, 0.0028877, 0.0011497, 0.0017250, 0.0037848,buy
2010-03-24,0.55,0.11,0.28,0.15,0.16,0.38,0.43,0.75,-0.0043686,-0.0028994,-0.0066579,-0.0041017,-0.0051390,buy
2010-03-25,0.84,0.19,0.3,0.07,0.23,0.19,0.38,0.87, 0.0001074, 0.0017869,-0.0035420,-0.0030620,-0.0072440,buy
2010-03-26,0.43,0.37,0.32,0.02,0.22,0.07,0.36,0.95,-0.0057645,-0.0057045,-0.0020519,-0.0101473,-0.0044402,sell
2010-03-27,0.18,0.72,0.32,0.02,0.28,0.05,0.39,0.49,-0.0015253,-0.0000982,-0.0023747, 0.0014697,-0.0080384,buy
2010-03-28,0.27,0.61,0.34,0.02,0.55,0.05,0.51,0.28, 0.0102580, 0.0053945, 0.0024610, 0.0016946, 0.0019257,buy
2010-03-29,0.17,0.29,0.44,0.02,0.91,0.07,0.8,0.19, 0.0062826, 0.0075214, 0.0019030, 0.0049066,-0.0016378,buy
2010-03-30,0.08,0.17,0.66,0.03,0.65,0.12,1.6,0.19,-0.0016473, 0.0014436, 0.0050165, 0.0012859, 0.0014634,buy
2010-03-31,0.13,0.12,1.38,0.03,0.52,0.21,1.53,0.18,-0.0050013,-0.0046513,-0.0084180,-0.0020243,-0.0026231,sell
2010-04-01,0.36,0.1,1.69,0.03,0.39,0.41,1.01,0.26,-0.0030999,-0.0033499,-0.0062170,-0.0039816,-0.0050751,buy
