Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.64,0,0,0.04,2.63,0,0.55,-0.0102463,-0.0003579,-0.00161273,-0.0103142,-0.0087122,sell
2010-01-02,0.04,0.76,0,0,0.03,1.81,0,0.49, 0.0018501, 0.0011729,-0.00209702, 0.0010611, 0.0036629,buy
2010-01-03,0.01,0.82,0,0,0.02,1.13,0,0.5, 0.0083274, 0.0053581, 0.01017018, 0.0059585, 0.0031351,buy
2010-01-04,0,0.73,0,0,0.02,0.82,0,0.51, 0.0062077, 0.0040723, 0.00481960,-0.0024760, 0.0024195,buy
2010-01-05,0,0.6,0,0,0.02,0.65,0,0.52,-0.0006725,-0.0034801, 0.00019139,-0.0095755, 0.0001914,buy
2010-01-06,0,0.48,0,0,0,0.66,0,0.53,-0.0000400,-0.0056157,-0.00190284,-0.0009726,-0.0081909,buy
2010-01-07,0.01,0.39,0,0,0.02,0.78,0,0.54, 0.0004095,-0.0039866,-0.00292253,-0.0014057,-0.0041920,buy
2010-01-08,0.03,0.33,0,0,0.06,1.24,0,0.55,-0.0051528,-0.0040735,-0.00683832,-0.0039529,-0.0084216,sell
2010-01-09,0.08,0.29,0,0,0.2,1.43,0.02,0.63,-0.0048088, 0.0007438,-0.00515420,-0.0018284,-0.0055574,sell
2010-01-10,0.15,0.3,0,0,0.35,0.88,0.09,0.7, 0.0080249, 0.0040817, 0.00789577, 0.0078958, 0.0030796,buy
2010-01-11,0.27,0.45,0,0,0.52,0.48,0.24,0.82,-0.0077502,-0.0076031,-0.00760310,-0.0069917,-0.0151529,sell
2010-01-12,0.32,0.35,0,0,1.23,0.34,0.66,0.96, 0.0014751,-0.0033963,-0.00339633,-0.0029192,-0.0039195,sell
2010-01-13,0.26,0.16,0,0,2.84,0.33,1.18,1.1, 0.0066946, 0.0007540, 0.00669455, 0.0058063, 0.0029274,buy
2010-01-14,0.2,0.08,0,0,3.17,0.38,0.8,1.2, 0.0045596, 0.0060794, 0.00685835, 0.0085316, 0.0046223,buy
2010-01-15,0.2,0.05,0,0,1.77,0.33,0.32,1.24,-0.0027609,-0.0019898, 0.00332407,-0.0038453,-0.0038705,sell
2010-01-16,0.23,0.03,0,0,0.79,0.22,0.13,1.26, 0.0045975, 0.0043775, 0.00649199,-0.0067150, 0.0039702,buy
2010-01-17,0.33,0,0,0,0.42,0.15,0.1,1.23,-0.0015236,-0.0033485, 0.00084525,-0.0124598,-0.0111740,sell
