Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.24,1.27,2.4,0.95,0.81,2.79,0.77,0.07, 0.0093342, 0.00915998,-0.0112846, 0.0031045,-0.0011362,buy
2010-01-02,0.69,1.6,2.53,0,0.71,2.05,1.62,0.09,-0.0019846,-0.00259812, 0.0004115,-0.0023172,-0.0025981,buy
2010-01-03,0.03,2.16,2.94,1.99,0.29,2.26,0.39,0.13,-0.0111449,-0.00620877,-0.0017364,-0.0004461,-0.0054234,sell
2010-01-04,1.25,2.3,0.06,0.47,1.18,0.87,0.28,0.78,-0.0003112, 0.00208027,-0.0005054,-0.0020162,-0.0003112,buy
2010-01-05,2.16,0.35,1.35,1.13,0.56,1.51,0.2,0.27, 0.0057641,-0.00260866,-0.0030399,-0.0021530, 0.0041913,buy
2010-01-06,0.03,1.1,1.32,0.04,0.47,2.29,0.76,1.86,-0.0077649,-0.00625242,-0.0018403,-0.0058829,-0.0006407,sell
2010-01-07,0.52,1.72,1.76,0,0.18,2.14,0.44,2.1, 0.0086306, 0.00044690, 0.0082750, 0.0094431, 0.0072015,buy
2010-01-08,1.87,0.67,0.89,0,1.65,1.02,1.57,0.15,-0.0071238,-0.00538131,-0.0005161,-0.0015111,-0.0007472,sell
2010-01-09,0.23,1.43,0.13,0,1.6,2.56,2.16,0.52, 0.0039136, 0.00706750, 0.0027141, 0.0069172, 0.0065425,buy
2010-01-10,1.39,0.32,0.04,0,1.27,2.14,0.86,2.22, 0.0113974, 0.00919198, 0.0089718, 0.0162449, 0.0121180,buy
2010-01-11,0.55,0.55,0,0,2.43,1.18,1.41,0.62, 0.0103582, 0.01035823, 0.0165628, 0.0122852, 0.0110322,buy
2010-01-12,0.91,0.44,0,0,1.29,0.27,1.68,1.71, 0.0118779, 0.01078351, 0.0085050, 0.0108476, 0.0100389,buy
2010-01-13,0.77,0.56,0,0,0.97,0.81,2.86,1.52, 0.0039184,-0.00161200, 0.0045624,-0.0036529, 0.0012064,buy
2010-01-14,0.39,0.43,0.41,0,1.45,2.39,1.47,0.56, 0.0005093,-0.00071370,-0.0001264, 0.0059063,-0.0007137,buy
2010-01-15,0.58,0.37,0.02,0,3.3,1.39,1.87,0.58,-0.0144052,-0.00897911,-0.0128801,-0.0164285,-0.0144052,sell
2010-01-16,1.42,0.02,0.36,0.38,2.65,1.86,0.92,0.57,-0.0097542,-0.00841694,-0.0083792,-0.0084169,-0.0129737,sell
2010-01-17,0.58,1.02,0,0.29,2.08,2.24,0.14,0.51,-0.0098310,-0.00991535,-0.0064667,-0.0062481,-0.0118505,sell
2010-01-18,0.6,0,0.97,0.41,1.84,0.23,2.09,0.45, 0.0031859, 0.00428846,-0.0019368, 0.0029266,-0.0002878,buy
2010-01-19,0.49,0,0.37,0.03,1.11,1.21,0.19,0.99,-0.0044377,-0.00736845,-0.0017495,-0.0028820, 0.0013465,buy
2010-01-20,0.48,0.35,0.07,0.13,3.79,0.14,1.16,0.43,-0.0085176,-0.00817030,-0.0002197,-0.0151300,-0.0079800,sell
2010-01-21,1.58,0,0.42,0.97,1.98,1.24,0.3,1.95,-0.0034827,-0.00262018,-0.0024944,-0.0016485, 0.0129194,buy
2010-01-22,0.94,0.65,0.13,0,2.71,1.51,0.75,0.07,-0.0003700, 0.00568415, 0.0062531, 0.0062531,-0.0057954,buy
2010-01-23,3.44,0.69,1.33,0.02,1.69,1.78,1.51,1.13, 0.0064355, 0.00395648,-0.0029500, 0.0059714,-0.0000454,buy
2010-01-24,2.06,2.19,1.31,0.03,1.78,1.1,0.85,0.54, 0.0054916, 0.00666685, 0.0027291, 0.0065126, 0.0051330,buy
2010-01-25,3.31,1.13,1.93,0.04,1.17,0.75,1.33,2.29,-0.0112939,-0.00124603,-0.0065821,-0.0103784,-0.0103022,sell
2010-01-26,1.12,0.59,1.95,0.76,0.79,0.56,0.57,0.13,-0.0090344,-0.00285221,-0.0025039,-0.0023569,-0.0085460,sell
2010-01-27,2.25,1.13,0.56,1.22,0.76,1.11,0.63,2.26, 0.0029282, 0.00417057, 0.0069108, 0.0046949,-0.0043756,buy
2010-01-28,0.63,2.15,1.92,1.43,1.24,1.93,0.41,0.26,-0.0094922,-0.00729312,-0.0121521,-0.0109413,-0.0107309,sell
2010-01-29,1.73,1.18,3.23,0.65,1.35,1.89,1.42,0, 0.0002467,-0.00197612,-0.0082356, 0.0089921,-0.0060355,sell
2010-01-30,1.03,2.52,1.66,1.6,1.21,2.11,0.68,0,-0.0037585,-0.00113262,-0.0072275,-0.0072930,-0.0057659,sell
2010-01-31,1.27,2,1.82,2.22,1.78,1.5,0.55,0, 0.0040577, 0.00294807,-0.0021879, 0.0042268,-0.0000051,buy
2010-02-01,1.4,0.98,1.77,0.74,0.96,1.74,0.69,0.65, 0.0028912, 0.00395869, 0.0087659, 0.0015217, 0.0029091,buy
2010-02-02,0.31,1.62,2.69,1.79,0.72,1.5,0.9,1.12,-0.0066010, 0.00840463, 0.0069544, 0.0068141, 0.0107188,buy
2010-02-03,1.16,2,1.33,0.41,0.28,0.82,2.2,0.49, 0.0054014, 0.01102277, 0.0123317, 0.0040110, 0.0024463,buy
2010-02-04,1.46,0.61,2.92,0.27,0.79,0.91,2.58,1.08,-0.0112171,-0.00986917,-0.0113756,-0.0112171,-0.0113756,sell
2010-02-05,1.36,1.57,1.7,0.18,1.4,0.65,3.99,1.18,-0.0011475,-0.00080757,-0.0014521,-0.0019342, 0.0078243,buy
2010-02-06,1.24,0.58,1.53,0.12,1.29,2.25,4.84,1.67, 0.0024905, 0.00344932,-0.0036804,-0.0036804, 0.0023271,buy
2010-02-07,0.43,1.33,1.33,0.08,1.87,1.77,4.2,1.75,-0.0021185, 0.00259824, 0.0001748,-0.0032343, 0.0065832,buy
2010-02-08,0.05,1.75,1.28,0.05,0.46,1.86,3.35,0.91, 0.0006535,-0.00432005,-0.0050301,-0.0050301,-0.0042532,sell
2010-02-09,0.44,0.63,1.8,0.03,1.28,1.89,3.43,2.36, 0.0164445, 0.01390371, 0.0131188, 0.0052243, 0.0138474,buy
