Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.06,0.24,0.03,0.02,0.43,0.2,0.08, 0.032918, 0.035141, 0.030027, 0.03800194, 0.045953,buy
2017-01-02,0,0.04,0.25,0.02,0,0.4,0.17,0.07, 0.034833, 0.036647, 0.011794, 0.03664705, 0.037699,buy
2017-01-03,0,0.05,0.23,0.02,0,0.39,0.19,0.07, 0.049914, 0.043403, 0.004560, 0.04340329, 0.047003,buy
2017-01-04,0,0.06,0.27,0.02,0,0.48,0.15,0.06, 0.037760, 0.048663,-0.014477, 0.04866271, 0.042663,buy
2017-01-05,0,0.08,0.21,0.03,0,0.5,0.09,0.06, 0.044403, 0.040999,-0.019924, 0.04554241, 0.023638,buy
2017-01-06,0,0.09,0.13,0.05,0,0.35,0.09,0.05,-0.009641,-0.008506,-0.031759,-0.00241839,-0.044188,sell
2017-01-07,0,0.18,0.09,0.1,0,0.26,0.09,0.08,-0.017049,-0.022689, 0.027749, 0.02228937,-0.021781,sell
2017-01-08,0,0.34,0.09,0.19,0.02,0.23,0.1,0.12, 0.026015, 0.025297, 0.024026, 0.02196675, 0.015725,buy
2017-01-09,0,0.63,0.11,0.16,0.04,0.22,0.14,0.21,-0.009066,-0.006867,-0.013168,-0.01852383,-0.014308,sell
2017-01-10,0,0.76,0.14,0.07,0.08,0.24,0.19,0.46,-0.021468,-0.015552,-0.024955,-0.02366112,-0.011135,sell
2017-01-11,0,0.51,0.2,0.03,0.19,0.37,0.23,0.86, 0.024647, 0.023863, 0.017851, 0.01505170, 0.030274,buy
2017-01-12,0,0.26,0.22,0.02,0.32,0.47,0.15,1.05, 0.053181, 0.047444, 0.053181, 0.05342749, 0.053151,buy
2017-01-13,0,0.16,0.16,0,0.27,0.4,0.11,0.87, 0.034956, 0.030989, 0.034956, 0.03695393, 0.038143,buy
2017-01-14,0,0.15,0.16,0,0.16,0.48,0.07,1.05,-0.017331,-0.032937,-0.033946,-0.01872671,-0.032504,sell
2017-01-15,0,0.15,0.21,0,0.13,0.48,0.06,0.93,-0.011830,-0.011845,-0.015744,-0.01183038,-0.010777,sell
2017-01-16,0,0.18,0.32,0.01,0.11,0.24,0.07,0.53,-0.006238, 0.003870, 0.012787,-0.00581167, 0.005330,buy
2017-01-17,0,0.15,0.55,0.04,0.08,0.13,0.07,0.38, 0.017071, 0.008721, 0.008721, 0.00836494, 0.008186,buy
2017-01-18,0,0.13,0.68,0.04,0.08,0.08,0.08,0.43, 0.028464,-0.007766,-0.007766, 0.00000309,-0.007766,sell
2017-01-19,0,0.14,0.46,0.01,0.1,0.05,0.12,0.46, 0.021563, 0.001448, 0.010189, 0.00144821, 0.001448,buy
2017-01-20,0,0.15,0.28,0,0.16,0.04,0.19,0.3, 0.003054, 0.006496,-0.001914, 0.00070041, 0.004948,buy
2017-01-21,0,0.17,0.25,0,0.24,0.04,0.17,0.18, 0.004624, 0.008388,-0.012559, 0.00683982, 0.007868,buy
2017-01-22,0,0.19,0.31,0,0.4,0.03,0.15,0.14,-0.018708, 0.003217,-0.033312,-0.01870811,-0.018708,sell
2017-01-23,0,0.23,0.53,0,0.66,0.03,0.24,0.13,-0.001303, 0.017984,-0.002023,-0.00581709,-0.005817,buy
2017-01-24,0,0.27,1.03,0,0.71,0.05,0.2,0.15,-0.000806, 0.003763, 0.003763,-0.00613996,-0.006140,buy
2017-01-25,0,0.32,1.15,0,0.48,0.06,0.09,0.2, 0.011412, 0.002653, 0.002653,-0.00006143,-0.003886,buy
2017-01-26,0,0.39,0.97,0,0.34,0.09,0.05,0.32, 0.003608, 0.000841, 0.003143, 0.00345167,-0.012455,buy
2017-01-27,0,0.47,0.61,0,0.31,0.11,0.04,0.51,-0.002122,-0.008885,-0.002122, 0.02002113,-0.007018,sell
2017-01-28,0,0.48,0.39,0,0.38,0.18,0.03,0.46, 0.010380, 0.010350, 0.010380, 0.00697002,-0.016053,buy
2017-01-29,0,0.47,0.34,0,0.7,0.19,0.03,0.33,-0.004995, 0.006936, 0.006333, 0.00633295, 0.009292,buy
2017-01-30,0,0.63,0.41,0,0.92,0.09,0.02,0.32,-0.011504,-0.023592,-0.007475, 0.00646198,-0.015196,sell
2017-01-31,0,0.65,0.52,0,0.67,0.05,0.03,0.46, 0.005485,-0.044394,-0.010407, 0.01322898,-0.008169,sell
2017-02-01,0,0.37,0.62,0.01,0.61,0.05,0.04,0.77, 0.004000,-0.022436,-0.018518,-0.01183279,-0.046316,sell
2017-02-02,0,0.26,0.86,0.03,0.84,0.07,0.04,1.21, 0.016353,-0.003776,-0.003776, 0.00984238, 0.009842,buy
2017-02-03,0,0.21,0.92,0.04,1.02,0.19,0.03,0.97, 0.014506,-0.005526,-0.007321,-0.00129459, 0.003771,buy
2017-02-04,0,0.2,0.63,0.01,0.77,0.37,0.02,0.72, 0.008782, 0.000636, 0.019091,-0.00422646,-0.002621,buy
2017-02-05,0,0.19,0.42,0,0.6,0.2,0.02,0.79, 0.012119,-0.001116,-0.001116,-0.00447209,-0.001116,buy
2017-02-06,0,0.19,0.37,0,0.77,0.08,0.01,1.07,-0.019483,-0.017597,-0.016009,-0.01759681,-0.019221,sell
2017-02-07,0,0.18,0.51,0,0.62,0.05,0.02,1.63,-0.009013,-0.002356, 0.014865, 0.00553452,-0.014871,sell
2017-02-08,0,0.19,0.87,0,0.37,0.04,0.04,1.5,-0.018676,-0.021680,-0.015886,-0.01867810,-0.015551,sell
2017-02-09,0,0.19,1.43,0,0.34,0.05,0.07,0.89,-0.037550,-0.036550,-0.036550,-0.03785426,-0.027050,sell
2017-02-10,0,0.2,1.4,0,0.48,0.05,0.12,0.64,-0.024745,-0.020238,-0.020238,-0.02139972,-0.004201,sell
2017-02-11,0,0.2,0.68,0,0.77,0.09,0.1,0.51,-0.001935,-0.001935,-0.000316,-0.00646801,-0.000796,sell
2017-02-12,0,0.2,0.31,0.01,0.85,0.13,0.08,0.44,-0.029650,-0.029650,-0.029650,-0.03667406,-0.010783,sell
2017-02-13,0,0.21,0.18,0.01,0.71,0.2,0.1,0.4, 0.002143,-0.004110, 0.000815, 0.00229764,-0.004550,sell
2017-02-14,0,0.21,0.14,0.02,0.98,0.28,0.14,0.37, 0.013549, 0.003275, 0.003275, 0.01374067, 0.005972,buy
2017-02-15,0,0.22,0.1,0.02,0.63,0.2,0.15,0.36, 0.001487,-0.002460,-0.001171,-0.00617489,-0.000461,sell
2017-02-16,0,0.24,0.07,0.02,0.28,0.18,0.21,0.36, 0.025779, 0.047152, 0.034035, 0.03430089, 0.033288,buy
2017-02-17,0,0.27,0.07,0.02,0.28,0.2,0.17,0.34, 0.028828, 0.019666, 0.024497, 0.02242049, 0.022420,buy
2017-02-18,0,0.31,0.07,0.03,0.56,0.27,0.09,0.35, 0.017296, 0.009000, 0.015400, 0.00938473, 0.014250,buy
2017-02-19,0,0.37,0.11,0.06,0.83,0.34,0.04,0.39,-0.010194,-0.009032,-0.008045,-0.00954771,-0.009032,sell
2017-02-20,0,0.45,0.21,0.1,0.59,0.49,0.04,0.53,-0.011831, 0.005614, 0.002240, 0.00557671, 0.005577,buy
2017-02-21,0,0.61,0.15,0.21,0.65,0.67,0.07,0.77, 0.022253, 0.029947, 0.008919, 0.02182939, 0.018143,buy
2017-02-22,0,0.67,0.06,0.21,0.8,0.68,0.1,0.93, 0.008846, 0.007847,-0.013460,-0.00277759,-0.011944,sell
2017-02-23,0,0.56,0.04,0.11,0.73,0.54,0.21,0.75,-0.021914, 0.009709,-0.022339, 0.00418448,-0.014920,sell
2017-02-24,0,0.53,0.04,0.09,0.56,0.47,0.23,0.63,-0.020418,-0.009298,-0.019203,-0.00848277,-0.023154,sell
2017-02-25,0,0.61,0.03,0.11,0.44,0.31,0.12,0.52,-0.019057,-0.021229,-0.021229,-0.02688968,-0.018847,sell
