Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.3,0,0,0,4.19,0,0, 0.00512951, 0.0016756, 0.0040128, 0.00545725, 0.00472675,buy
2010-01-02,0.02,0.36,0,0,0,4.66,0,0, 0.00222577, 0.0020036, 0.0030511, 0.00234301, 0.00544120,buy
2010-01-03,0,0.4,0,0,0,3.62,0,0,-0.00328563,-0.0058299,-0.0032856,-0.00218193, 0.00176791,buy
2010-01-04,0,0.36,0,0,0,3.14,0,0,-0.00000235,-0.0024405, 0.0002917, 0.00571088,-0.00038962,buy
2010-01-05,0,0.29,0,0,0,2.83,0,0, 0.00114067,-0.0040265,-0.0033172,-0.00000824,-0.00558334,sell
2010-01-06,0,0.23,0,0,0,2.74,0,0,-0.00261790, 0.0086920,-0.0025583, 0.00215420,-0.00097902,buy
2010-01-07,0,0.18,0,0,0,2.1,0,0, 0.00019863, 0.0042826,-0.0058311,-0.00068051, 0.00016259,buy
2010-01-08,0.02,0.14,0,0,0,1.98,0,0, 0.00364037, 0.0057161,-0.0024728,-0.00205938, 0.00364037,buy
2010-01-09,0.05,0.18,0,0,0,1.03,0.01,0, 0.00740500, 0.0071435, 0.0076137, 0.00745431, 0.00760153,buy
2010-01-10,0.1,0.41,0,0,0,0.47,0.03,0.17, 0.00195179, 0.0027135, 0.0038514, 0.00195162, 0.00314257,buy
2010-01-11,0.17,0.79,0,0,0.12,0.26,0.08,0.31,-0.00781397,-0.0095937,-0.0101807,-0.00614487,-0.00728943,sell
2010-01-12,0.2,0.63,0,0,0.34,0.16,0.22,0.49,-0.00599085,-0.0059909,-0.0052134,-0.00487387,-0.00387531,sell
2010-01-13,0.16,0.22,0,0,0.94,0.11,0.4,0.66,-0.00525912, 0.0030130, 0.0012209, 0.00299885, 0.00299885,buy
2010-01-14,0.13,0,0,0,2.11,0.05,0.26,0.78,-0.00270820, 0.0007596, 0.0025820, 0.00077100, 0.00163787,buy
2010-01-15,0.12,0,0,0,2.13,0,0.11,0.81,-0.00707929,-0.0086402,-0.0031431,-0.00852213,-0.00856486,sell
2010-01-16,0.15,0,0,0,1.24,0,0.04,0.8,-0.00540000, 0.0001234, 0.0041765, 0.00491852,-0.00361381,buy
2010-01-17,0.2,0,0,0,1.11,0,0.01,0.72,-0.00164949, 0.0043830, 0.0070320, 0.00298936, 0.00201032,buy
2010-01-18,0.2,0,0,0,1.68,0.05,0,0.58,-0.00197995, 0.0042925, 0.0038792, 0.00137926, 0.00223842,buy
2010-01-19,0.14,0,0,0,1.81,0.07,0,0.42,-0.00173167, 0.0016023,-0.0011567,-0.00063135,-0.00113742,buy
2010-01-20,0.13,0,0,0,2.09,0.11,0,0.28,-0.00477335, 0.0016249,-0.0056162,-0.00565312,-0.00477335,sell
2010-01-21,0.2,0,0,0,2.55,0.19,0,0.17,-0.00611316,-0.0074741,-0.0115706,-0.01656010,-0.00798914,sell
2010-01-22,0.26,0,0,0,2.02,0.44,0,0,-0.00333808,-0.0113922,-0.0023078,-0.01090077,-0.01139216,sell
2010-01-23,0.2,0,0,0,1.64,0.94,0,0, 0.00506780, 0.0024777, 0.0057813, 0.00577715, 0.00578130,buy
2010-01-24,0.23,0,0,0,1.57,2.16,0,0, 0.00285976,-0.0081605,-0.0080411, 0.00026757,-0.00128752,buy
2010-01-25,0.15,0,0,0,0.92,3.29,0,0,-0.00636678,-0.0037569,-0.0082491,-0.00824909,-0.00636678,sell
2010-01-26,0.06,0.07,0,0,0.52,2.2,0,0, 0.00175533, 0.0031370, 0.0042526, 0.00425261, 0.00425261,buy
2010-01-27,0.02,0.1,0,0,0.45,1.32,0,0, 0.00200955, 0.0020096, 0.0023725, 0.00200955, 0.00139865,buy
2010-01-28,0,0.15,0,0,0.44,1.77,0,0,-0.00602290,-0.0133120,-0.0086786,-0.01659738,-0.01483337,sell
2010-01-29,0,0.23,0,0,0.45,1.9,0,0,-0.00760293,-0.0121223,-0.0060140,-0.01347926,-0.01337904,sell
2010-01-30,0,0.34,0,0,0.51,1.23,0,0, 0.00325571, 0.0061685, 0.0071983, 0.00242036, 0.00467765,buy
2010-01-31,0,0.56,0,0,0.54,1.49,0,0, 0.00048985, 0.0021092,-0.0015835,-0.01010108, 0.00279923,buy
2010-02-01,0,0.84,0,0,0.57,2.18,0,0, 0.01020129, 0.0095718, 0.0101400, 0.00775447, 0.00943442,buy
2010-02-02,0,0.87,0,0,0.58,2.49,0.01,0, 0.00841418, 0.0060803, 0.0078059, 0.00468121, 0.00792527,buy
2010-02-03,0,0.59,0,0,0.62,1.98,0.02,0, 0.00783098, 0.0072506, 0.0079422,-0.00096460, 0.00816877,buy
2010-02-04,0,0.22,0,0,0.76,0.82,0.05,0,-0.00549360,-0.0028527,-0.0071156,-0.00844519,-0.00392025,sell
2010-02-05,0,0,0,0,1.13,0.44,0.15,0,-0.00616304,-0.0051692,-0.0084648,-0.00789973,-0.00762857,sell
