Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.58,0.32,0,0.32,4.89,0.35,0.19, 0.013359108, 0.0005834, 0.0112984, 0.0009932, 0.0093846944,buy
2010-01-02,0.16,1.67,0.16,0,0.21,4.56,0.32,0.19, 0.004570791,-0.0003841, 0.0088317,-0.0009445, 0.0041460426,buy
2010-01-03,0,1.7,0.06,0,0.2,3.28,0.3,0.19,-0.000891153, 0.0036100, 0.0055646,-0.0001742,-0.0000468053,buy
2010-01-04,0,1.57,0,0,0.19,2.89,0.28,0.2, 0.002731239, 0.0053353, 0.0063559, 0.0030986, 0.0027421786,buy
2010-01-05,0,1.38,0,0,0.17,2.52,0.26,0.2, 0.002487086, 0.0046816, 0.0061735, 0.0028867, 0.0014923223,buy
2010-01-06,0,1.22,0.12,0,0.16,2.58,0.24,0.2,-0.000605195,-0.0010154,-0.0036498,-0.0035600,-0.0035846643,buy
2010-01-07,0,1.09,0.46,0,0.2,1.98,0.22,0.21,-0.007795677,-0.0111733,-0.0090979,-0.0090979,-0.0059149771,sell
2010-01-08,0.24,0.98,0.59,0,0.33,2.17,0.21,0.21,-0.008326146,-0.0118094,-0.0096162,-0.0097466,-0.0063573235,sell
2010-01-09,0.43,1.09,0.25,0,0.77,1.62,0.19,0.22,-0.000963766,-0.0024958, 0.0009773,-0.0017210,-0.0017260908,buy
2010-01-10,0.77,1.68,0,0,0.73,0.9,0.38,0.24,-0.013784808,-0.0143032,-0.0150180,-0.0135989,-0.0136386835,sell
2010-01-11,1.28,2.63,0,0,0.56,0.58,0.69,0.24,-0.020370018,-0.0233918,-0.0198154,-0.0189220,-0.0184510747,sell
2010-01-12,1.52,2.24,0,0,1.18,0.51,1.53,0.26,-0.009120043,-0.0097626,-0.0058983,-0.0118549,-0.0112656433,sell
2010-01-13,1.25,1.22,0,0,2.54,0.82,2.63,0.27,-0.005106178,-0.0124848,-0.0067587,-0.0067587,-0.0073347778,sell
2010-01-14,1.05,0.69,0,0,3.72,1.22,1.83,0.28,-0.011941918,-0.0045666,-0.0094462,-0.0115556,-0.0120407014,sell
2010-01-15,1.04,0.71,0,0,2.91,1.22,0.77,0.29, 0.015366715, 0.0148882,-0.0033269, 0.0022966, 0.0005541568,buy
2010-01-16,1.21,0.75,0,0,1.6,0.79,0.29,0.3, 0.009026842, 0.0095948, 0.0110095, 0.0118943, 0.0114738615,buy
2010-01-17,1.6,0.78,0,0,1.52,0.43,0.1,0.3, 0.000236204, 0.0091781, 0.0059596, 0.0096246, 0.0028330933,buy
2010-01-18,1.69,0.82,0,0,2.21,0.24,0.1,0.31,-0.000371926,-0.0022974, 0.0022760, 0.0012894,-0.0040120249,buy
2010-01-19,1.32,0.87,0,0,2.39,0.19,0.09,0.31, 0.000688166,-0.0023383, 0.0007148,-0.0009942,-0.0119717721,buy
2010-01-20,1.13,0.9,0,0,2.69,0.3,0,0.33,-0.011819519,-0.0085922,-0.0064488,-0.0104484,-0.0106872959,sell
2010-01-21,1.24,0.87,0.28,0,3.25,0.4,0,0.34,-0.015839293,-0.0027347,-0.0053801,-0.0151202,-0.0117271870,sell
2010-01-22,1.32,0.81,0.79,0,2.41,0.73,0.11,0.35,-0.012675437,-0.0109716,-0.0119618,-0.0081209,-0.0134700504,sell
2010-01-23,0.97,0.74,0.89,0,1.97,1.61,0.14,0.36,-0.016403797,-0.0162089,-0.0173167,-0.0144805,-0.0160352329,sell
2010-01-24,0.94,0.68,1.01,0,1.81,2.75,0.16,0.38, 0.001717197, 0.0015491, 0.0017172,-0.0043160,-0.0035095781,buy
2010-01-25,0.91,0.62,1.08,0,0.9,3.18,0.19,0.4, 0.000584688, 0.0080460, 0.0014624,-0.0005097, 0.0047875285,buy
2010-01-26,0.95,0.68,0.6,0.27,0.53,2.04,0.23,0.42, 0.007947049, 0.0067571, 0.0096563, 0.0096563, 0.0109443728,buy
2010-01-27,1.07,0.68,0.1,0.39,0.43,1.28,0.27,0.44,-0.001982292,-0.0066267,-0.0070494,-0.0110184,-0.0110184006,sell
2010-01-28,1.26,0.72,0.01,0.46,0.41,1.49,0.43,0.46,-0.001771518,-0.0073465,-0.0035468,-0.0133603,-0.0133603291,sell
2010-01-29,1.23,0.8,0.02,0.69,0.62,1.66,0.6,0.49,-0.003242088,-0.0067153,-0.0041137,-0.0070278,-0.0066783604,sell
2010-01-30,1.01,0.95,0.02,0.76,0.76,1.33,0.93,0.52,-0.001826126,-0.0043775,-0.0024111,-0.0065007,-0.0043732182,buy
2010-01-31,0.82,1.42,0.03,0.74,0.5,1.87,1.27,0.54,-0.001273460, 0.0001385, 0.0105724,-0.0029172, 0.0031722077,buy
2010-02-01,0.67,1.84,0.04,0.96,0.54,2.76,1.15,0.54, 0.004647448, 0.0019804, 0.0045369, 0.0094433,-0.0065515082,buy
2010-02-02,0.54,1.36,0.04,0.99,1,3.1,1.01,0.51, 0.007103104,-0.0000888,-0.0018259, 0.0027008,-0.0039899714,buy
2010-02-03,0.43,0.73,0.06,0.69,1.49,2.73,1.25,0.48,-0.006777196,-0.0132325,-0.0108642,-0.0135831,-0.0130475573,sell
2010-02-04,0.35,0.37,0.07,0.46,0.97,1.66,1.58,0.45,-0.017145102,-0.0063200,-0.0202048,-0.0166911,-0.0172773291,sell
2010-02-05,0.28,0.15,0.08,0.31,1.17,1.52,2.51,0.42,-0.007639355, 0.0064011,-0.0067041,-0.0063405,-0.0076854941,sell
2010-02-06,0.22,0.04,0.07,0.2,2.75,1.91,3.41,0.4, 0.005162354, 0.0088164,-0.0024451, 0.0051624, 0.0051623544,buy
2010-02-07,0.17,0.1,0.43,0,4.06,2.66,2.88,0.38,-0.009912295,-0.0087413,-0.0071713,-0.0087413,-0.0065093289,sell
2010-02-08,0.14,0.18,0.63,0,2.82,2.98,2.04,0.36,-0.011742328,-0.0093893,-0.0093893,-0.0141336,-0.0110240561,sell
