Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.91,0,0,0,0.77,0.15,0.05,-0.012139061,-0.007785289, 0.00284148, 0.00284148, 0.00049701,buy
2010-01-02,0.07,0.84,0,0,0,0.49,0.14,0.03,-0.012412601, 0.000059909,-0.00671397,-0.00671397,-0.00469849,sell
2010-01-03,0.03,0.79,0,0,0,0.29,0.13,0.03, 0.010259266, 0.007190457, 0.00323148, 0.00701526,-0.00491014,buy
2010-01-04,0.01,0.75,0,0,0,0.2,0.12,0.03, 0.003675233, 0.000586367, 0.00314738, 0.00367523, 0.01616812,buy
2010-01-05,0.01,0.69,0,0,0,0.18,0.11,0.03,-0.001649609,-0.006365171,-0.00543385,-0.00164961, 0.01737850,buy
2010-01-06,0.01,0.65,0,0,0,0.18,0.1,0.03,-0.002489730,-0.008375149,-0.00800998,-0.00248973, 0.02200559,sell
2010-01-07,0.03,0.61,0,0,0,0.19,0.1,0.03,-0.003560040,-0.008681183,-0.00724571,-0.00356004, 0.01928841,sell
2010-01-08,0.06,0.67,0,0,0,0.29,0.09,0.03, 0.002628612, 0.003606304,-0.00489871, 0.00360630,-0.00439931,buy
2010-01-09,0.13,0.77,0,0,0,0.31,0.1,0.05, 0.004219361, 0.003696027,-0.00524760, 0.00369603,-0.01297063,buy
2010-01-10,0.25,1.12,0,0,0,0.21,0.17,0.07, 0.009996286, 0.007171638, 0.01684609, 0.00930270, 0.00739632,buy
2010-01-11,0.43,1.92,0,0,0,0.17,0.29,0.1,-0.005003673,-0.003967458,-0.00396746,-0.02139750,-0.00214589,buy
2010-01-12,0.51,1.64,0,0,0,0.23,0.66,0.15,-0.009995447, 0.009054947,-0.00260948,-0.00988351, 0.00660769,sell
2010-01-13,0.41,0.91,0,0,0,0.39,1.13,0.19,-0.011235820,-0.005563126,-0.00180044,-0.00495154,-0.00064799,buy
2010-01-14,0.33,0.68,0,0,0,0.64,0.78,0.21,-0.003214230,-0.003515725,-0.00240163, 0.00144517,-0.00322692,buy
