Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.48,0.95,0.72,0,1.4,1.41,0.49,0.19, 0.0144306,-0.046712,-0.0197420,-0.044435,-0.0180429,sell
2010-01-02,0.16,0.91,0.38,0,1.28,1.38,0.37,0.23,-0.0165320,-0.015580,-0.0103353,-0.021668,-0.0186213,sell
2010-01-03,0.07,0.88,0.16,0,1.21,0.97,0.29,0.3, 0.0036017, 0.055363, 0.0241801, 0.015860, 0.0019753,buy
2010-01-04,0.02,0.81,0.09,0,1.16,0.78,0.23,0.41, 0.0194985, 0.029068, 0.0194985, 0.038513, 0.0269238,buy
2010-01-05,0.03,0.7,0.12,0,1.12,0.72,0.18,0.56,-0.0120900, 0.001062,-0.0105786,-0.012546,-0.0075261,sell
2010-01-06,0.03,0.61,0.36,0,1.07,0.73,0.15,0.61,-0.0013849, 0.033025,-0.0213896, 0.041562, 0.0203312,buy
2010-01-07,0.08,0.54,1.07,0,1.07,0.7,0.12,0.47,-0.0207678, 0.032930,-0.0295202,-0.010438, 0.0786544,sell
2010-01-08,0.16,0.65,1.34,0,1.16,0.8,0.11,0.35,-0.0910427, 0.032399,-0.0910427,-0.050589, 0.0185229,sell
2010-01-09,0.34,0.9,0.56,0,1.46,0.55,0.09,0.27,-0.0042244, 0.028780, 0.0602292,-0.002442, 0.0278025,buy
2010-01-10,0.64,1.73,0.15,0,1.46,0.28,0.14,0.22, 0.0487616,-0.012817,-0.0149297, 0.108318, 0.1051524,sell
2010-01-11,1.09,3.56,0.02,0,1.42,0.17,0.22,0.19, 0.0019727, 0.016145, 0.0163868, 0.018170, 0.0113404,buy
2010-01-12,1.3,2.88,0,0,1.82,0.17,0.48,0.17, 0.0144939, 0.028852, 0.0292918, 0.022948, 0.0246217,buy
2010-01-13,1.05,1.2,0,0,3.07,0.23,0.84,0.16, 0.0142598, 0.040599, 0.0047378, 0.001556,-0.0439403,sell
2010-01-14,0.86,0.63,0,0,4.49,0.32,0.58,0.16, 0.0125535,-0.031655,-0.0316545, 0.006355,-0.0272831,sell
2010-01-15,0.84,0.39,0,0,3.99,0.32,0.25,0.16,-0.0146340, 0.005541,-0.0218982,-0.021898, 0.0188364,sell
2010-01-16,0.99,0.32,0,0,2.48,0.21,0.12,0.14,-0.0371292,-0.033049,-0.0308350, 0.023079,-0.0309237,sell
