Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.6,0.2,0,0,2.01,0,0,-0.0072169,-0.0039531, 0.0161552,-0.0057103,-0.0057362,sell
2010-01-02,0.22,0.73,0.1,0,0,2.32,0,0,-0.0091136,-0.0055660,-0.0022396,-0.0109238,-0.0107655,sell
2010-01-03,0,0.8,0.04,0,0,1.72,0,0,-0.0002793, 0.0152486,-0.0040695, 0.0018215, 0.0037232,buy
2010-01-04,0,0.71,0,0,0,1.54,0,0, 0.0152037, 0.0151514, 0.0151646, 0.0109985, 0.0113836,buy
2010-01-05,0,0.58,0,0,0,1.22,0,0, 0.0111413, 0.0111413, 0.0111413, 0.0133367, 0.0086315,buy
2010-01-06,0,0.46,0.07,0,0,1.31,0,0,-0.0031056, 0.0124781,-0.0048390,-0.0031056, 0.0011453,buy
2010-01-07,0,0.37,0.3,0,0,0.96,0,0,-0.0032914,-0.0056989, 0.0007764, 0.0054201,-0.0034472,sell
2010-01-08,0.21,0.29,0.37,0,0,0.78,0,0, 0.0018801, 0.0027171, 0.0107755, 0.0144236, 0.0093586,buy
2010-01-09,0.48,0.36,0.15,0,0,0.4,0,0, 0.0112356, 0.0086130, 0.0039251, 0.0116087, 0.0073447,buy
2010-01-10,0.96,0.84,0,0,0,0.16,0.24,0.06,-0.0057739,-0.0056968,-0.0070066,-0.0068479,-0.0014277,sell
2010-01-11,1.67,1.59,0,0,0,0,0.65,0.1,-0.0059995, 0.0033685,-0.0059995,-0.0024912,-0.0059995,sell
2010-01-12,2,1.26,0,0,0,0,1.76,0.16, 0.0015914, 0.0057349, 0.0038226, 0.0040761, 0.0038226,buy
2010-01-13,1.6,0.43,0,0,0.31,0,3.16,0.22, 0.0011151,-0.0044382, 0.0032835, 0.0018113, 0.0032002,buy
2010-01-14,1.28,0,0,0,0.69,0,2.15,0.26,-0.0017022, 0.0098441, 0.0060560, 0.0095896, 0.0095896,buy
2010-01-15,1.24,0,0,0,0.66,0,0.83,0.27,-0.0121986,-0.0057489,-0.0084667,-0.0102527,-0.0119923,sell
2010-01-16,1.46,0,0,0,0.39,0,0.23,0.27, 0.0004703, 0.0026161, 0.0067914,-0.0064876, 0.0002375,buy
2010-01-17,1.98,0,0,0,0.29,0,0,0.24,-0.0106278,-0.0025497, 0.0091064,-0.0092680,-0.0047432,sell
2010-01-18,1.98,0,0,0,0.51,0,0,0.19,-0.0097693,-0.0182220,-0.0005433,-0.0067748,-0.0094773,sell
2010-01-19,1.45,0,0,0,0.53,0,0,0.14,-0.0009745,-0.0133801,-0.0009745,-0.0007048,-0.0031357,sell
2010-01-20,1.24,0,0,0,0.67,0,0,0.09,-0.0028960,-0.0117667,-0.0006388,-0.0037221,-0.0080311,sell
2010-01-21,2.02,0,0.07,0,0.73,0,0,0.06, 0.0020758, 0.0120937, 0.0020758, 0.0020758,-0.0160438,buy
2010-01-22,2.61,0,0.2,0,0.63,0.18,0,0,-0.0165392,-0.0002688,-0.0165392,-0.0179686,-0.0232275,sell
2010-01-23,1.91,0,0.22,0,0.51,0.35,0,0,-0.0185822,-0.0090498,-0.0177537,-0.0201691,-0.0179891,sell
2010-01-24,2.24,0,0.27,0,0.39,1.08,0,0, 0.0126101, 0.0154157, 0.0122324, 0.0120780, 0.0120389,buy
2010-01-25,1.45,0,0.37,0.06,0.27,1.59,0,0, 0.0039639, 0.0062141, 0.0074835, 0.0094639, 0.0043097,buy
2010-01-26,0.57,0.14,0.27,0.27,0.17,0.98,0,0, 0.0138890, 0.0157647, 0.0098078, 0.0125979, 0.0151631,buy
2010-01-27,0.23,0.21,0.06,0.43,0.11,0.66,0,0,-0.0022017,-0.0000063,-0.0152822,-0.0102420, 0.0027993,buy
2010-01-28,0,0.31,0,0.26,0.13,0.7,0,0,-0.0122099,-0.0115537,-0.0112089,-0.0153672,-0.0139967,sell
2010-01-29,0,0.46,0,0.42,0.15,0.79,0,0,-0.0041183, 0.0042792,-0.0086032,-0.0114944,-0.0024582,sell
2010-01-30,0,0.68,0,0.32,0.17,0.59,0,0, 0.0064584, 0.0040645, 0.0035668, 0.0034790, 0.0004790,buy
2010-01-31,0,1.13,0,0.09,0.18,0.67,0,0, 0.0151770, 0.0133156, 0.0139366, 0.0053780, 0.0126959,buy
2010-02-01,0,1.66,0,0,0.19,1.03,0,0,-0.0097828,-0.0078819,-0.0097828,-0.0072448,-0.0102819,sell
2010-02-02,0,1.74,0,0,0.19,1.22,0,0,-0.0100695,-0.0089436,-0.0100695,-0.0071851,-0.0100695,sell
2010-02-03,0,1.19,0,0,0.19,1,0.11,0, 0.0166341, 0.0166341, 0.0166341, 0.0075146, 0.0166341,buy
2010-02-04,0,0.43,0,0,0.19,0.29,0.34,0, 0.0205268, 0.0055927, 0.0064381, 0.0049136, 0.0014565,buy
2010-02-05,0,0,0,0,0.38,0,1.17,0,-0.0067357,-0.0081054,-0.0154853,-0.0077011,-0.0145993,sell
2010-02-06,0,0.31,0,0,0.76,0.21,1.77,0,-0.0178879,-0.0092280,-0.0182715,-0.0159779,-0.0008042,sell
2010-02-07,0,0.78,0.09,0,0.95,0.51,0.97,0,-0.0053782,-0.0030389, 0.0018147,-0.0127409,-0.0068187,sell
2010-02-08,0,0.79,0.15,0,0.5,0.8,0.53,0,-0.0084327,-0.0170700,-0.0067155,-0.0089430,-0.0170700,sell
2010-02-09,0,0.31,0.25,0,0.13,0.5,0.41,0, 0.0001058, 0.0099471, 0.0063590, 0.0131636, 0.0063590,buy
2010-02-10,0,0,0.45,0.07,0.12,0.21,0.52,0, 0.0065877, 0.0051934, 0.0039183, 0.0021162,-0.0050425,buy
2010-02-11,0.46,0,0.51,0.29,0.19,0,0.68,0, 0.0042164, 0.0041735, 0.0057899, 0.0057899,-0.0039523,buy
2010-02-12,1.73,0,0.36,0.58,0.47,0,0.99,0, 0.0064484, 0.0118541, 0.0144019, 0.0115651, 0.0091627,buy
2010-02-13,1.95,0,0.39,0.55,1.02,0,1.47,0,-0.0052632, 0.0112858, 0.0074578, 0.0037072, 0.0087594,buy
2010-02-14,0.57,0,0.53,0.2,0.96,0,2.48,0,-0.0097360,-0.0033267,-0.0112802,-0.0057499,-0.0250716,sell
2010-02-15,0.14,0,0.33,0.06,0.53,0.16,3.17,0, 0.0011530,-0.0061602, 0.0046619, 0.0050374, 0.0043392,buy
2010-02-16,0,0,0.11,0.09,0.11,0.58,2.22,0, 0.0026843, 0.0020985,-0.0001591,-0.0049587, 0.0057754,buy
2010-02-17,0,0,0.05,0.29,0,0.8,1.46,0, 0.0185878, 0.0146389, 0.0159252, 0.0054294, 0.0046972,buy
2010-02-18,0,0,0.04,0.39,0,0.28,1,0, 0.0161230, 0.0017598, 0.0045157, 0.0112135, 0.0082075,buy
2010-02-19,0,0,0.06,0.17,0,0,0.83,0, 0.0115832, 0.0054222, 0.0055838, 0.0055838, 0.0066477,buy
2010-02-20,0,0,0.25,0.05,0,0,0.85,0, 0.0105160, 0.0090224, 0.0075768, 0.0090214, 0.0014189,buy
2010-02-21,0,0.35,0.38,0,0,0,0.96,0, 0.0032074, 0.0099853, 0.0058587, 0.0036479, 0.0027891,buy
2010-02-22,0,0.77,0.27,0,0,0.35,1.36,0,-0.0102830,-0.0092285,-0.0036834,-0.0102587,-0.0086773,sell
2010-02-23,0,0.69,0.08,0,0,0.8,2.03,0,-0.0130186,-0.0094578,-0.0107289,-0.0083667,-0.0068587,sell
2010-02-24,0,0.78,0,0,0,0.41,1.63,0, 0.0170636, 0.0154690, 0.0101591, 0.0143562, 0.0121533,buy
2010-02-25,0,0.57,0,0,0.1,0,0.88,0, 0.0110656, 0.0110656, 0.0094510, 0.0100315, 0.0081443,buy
2010-02-26,0,0.16,0,0.1,0.39,0,0.54,0,-0.0068977,-0.0068977,-0.0190799,-0.0068977,-0.0162150,sell
2010-02-27,0,0,0,0.39,0.36,0,0.31,0,-0.0145423,-0.0094852,-0.0040536,-0.0091368,-0.0094852,sell
2010-02-28,0,0,0.04,0.27,0.08,0,0.29,0,-0.0108861,-0.0092481,-0.0048673,-0.0111765,-0.0092481,sell
2010-03-01,0,0,0.18,0.05,0,0,0.27,0,-0.0001575, 0.0104121, 0.0069677, 0.0078994, 0.0131358,buy
2010-03-02,0,0,0.39,0,0,0,0.41,0,-0.0130089, 0.0014803,-0.0130954,-0.0096277,-0.0052704,sell
2010-03-03,0,0,0.38,0,0.13,0,0.94,0,-0.0096129, 0.0012391,-0.0107290,-0.0105398,-0.0059342,sell
2010-03-04,0,0.26,0.25,0,0.39,0,1.84,0, 0.0068098, 0.0019548,-0.0031891,-0.0000451,-0.0013141,buy
2010-03-05,0.24,0.68,0.07,0,0.39,0,0.97,0, 0.0039513, 0.0056319, 0.0039513, 0.0047067, 0.0040629,buy
2010-03-06,0.76,0.8,0,0,0.13,0,0.4,0,-0.0100937,-0.0080458,-0.0071161,-0.0060337,-0.0060590,sell
2010-03-07,1.96,0.35,0,0.08,0,0,0.26,0, 0.0013882, 0.0028848,-0.0038437,-0.0003059, 0.0078560,buy
