Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.09,0.36,0,0.08,5.25,0,0.19, 0.00243546,-0.00060085, 0.0017939, 0.00248327,-0.0040219,buy
2010-01-02,0,0.11,0.18,0,0.03,4.49,0,0.17, 0.00030813, 0.00105563, 0.0007440, 0.00064381,-0.0019537,buy
2010-01-03,0,0.12,0,0,0.03,3.25,0,0.17,-0.00519649,-0.00462068,-0.0050329,-0.00205817,-0.0050329,sell
2010-01-04,0,0.11,0,0,0.02,2.87,0,0.18, 0.00616647, 0.00171788, 0.0020522, 0.00041156, 0.0054492,buy
2010-01-05,0,0.09,0,0,0.02,2.57,0,0.18, 0.00244756,-0.00152751,-0.0033735,-0.00548444, 0.0043690,buy
2010-01-06,0,0.07,0,0,0,2.54,0,0.18, 0.00527178, 0.00760557, 0.0031336, 0.00119011, 0.0027221,buy
2010-01-07,0,0.06,0.52,0,0.07,1.91,0,0.19,-0.00810186,-0.00865114,-0.0084528,-0.00848331,-0.0079865,sell
2010-01-08,0,0,0.67,0,0.25,2.21,0,0.19,-0.00390663,-0.00583309,-0.0038077,-0.00637952,-0.0063795,sell
2010-01-09,0.15,0,0.18,0,0.84,2.03,0,0.22, 0.00798973, 0.00419752, 0.0079897, 0.00674336, 0.0048140,buy
2010-01-10,0.29,0.03,0,0,0.93,1.2,0,0.24,-0.01766331,-0.01861331,-0.0155922,-0.01820164,-0.0176633,sell
2010-01-11,0.5,0.12,0,0,0.7,0.77,0,0.28, 0.00390452,-0.00401586, 0.0042065,-0.00659963, 0.0039045,buy
2010-01-12,0.6,0.1,0,0,1.27,0.78,0,0.32,-0.00760379,-0.00760379,-0.0054925,-0.01242777,-0.0076038,sell
2010-01-13,0.48,0,0,0,2.82,1.17,0,0.37,-0.00563929,-0.00589164,-0.0056393,-0.00737189,-0.0079268,sell
2010-01-14,0.38,0,0,0,3.72,1.73,0,0.39,-0.00258915,-0.00067362, 0.0018151,-0.00067362,-0.0014270,buy
2010-01-15,0.37,0,0,0,2.65,1.69,0,0.41,-0.00554972,-0.00786613,-0.0055497,-0.00838910,-0.0099491,sell
2010-01-16,0.44,0,0,0,1.46,1.12,0,0.42, 0.00479031, 0.00077717, 0.0001525, 0.00027492, 0.0027108,buy
2010-01-17,0.59,0,0,0,1.3,0.63,0,0.41, 0.00511474, 0.00244441, 0.0097446, 0.00401262, 0.0084858,buy
2010-01-18,0.59,0,0,0,1.95,0.42,0,0.39,-0.00142195, 0.00418274,-0.0014427, 0.00114856, 0.0045627,buy
2010-01-19,0.66,0,0,0,2.01,0.35,0,0.36,-0.00710468,-0.00161872,-0.0071047,-0.00476283, 0.0016364,sell
2010-01-20,0.98,0,0,0,2.19,0.36,0,0.34,-0.01011290,-0.00475363,-0.0101129,-0.00758683,-0.0052251,sell
2010-01-21,1.85,0,0,0,2.35,0.51,0,0.33,-0.01291112,-0.00555832,-0.0100711,-0.00835720,-0.0093694,sell
2010-01-22,2.39,0,0.18,0,1.71,0.88,0,0.33, 0.00394547,-0.00729821,-0.0017470,-0.00745859,-0.0082209,sell
2010-01-23,1.66,0,0.14,0,1.31,1.74,0,0.32,-0.00227891, 0.00091373,-0.0057978,-0.00225946, 0.0003374,sell
2010-01-24,1.34,0,0.17,0,1.25,2.65,0,0.34, 0.00245968, 0.00139964, 0.0013996, 0.00545991, 0.0014055,buy
2010-01-25,0.73,0,0.49,0,0.81,2.68,0,0.35,-0.00979208,-0.00489042, 0.0003114, 0.00485140,-0.0048904,buy
2010-01-26,0.29,0,0.35,0.56,0.56,1.61,0,0.37, 0.00106206,-0.00419486,-0.0018126,-0.00596318,-0.0020071,sell
2010-01-27,0,0,0,0.82,0.6,0.93,0,0.39,-0.00293195,-0.00604120,-0.0016720,-0.00682007,-0.0040440,sell
2010-01-28,0,0,0,0,0.79,1.08,0,0.41,-0.01175492,-0.01398685,-0.0144924,-0.01384499,-0.0111992,sell
2010-01-29,0,0.06,0,0.83,1.13,1.13,0,0.44, 0.00656384, 0.00675822, 0.0089134, 0.00629145, 0.0080149,buy
2010-01-30,0,0.09,0,0.67,1.37,0.94,0,0.46, 0.00510126, 0.01038966, 0.0105372, 0.01412739, 0.0103897,buy
2010-01-31,0,0.12,0,0,1.12,1.41,0,0.48, 0.00763053, 0.00466859, 0.0060855, 0.00717065, 0.0038708,buy
2010-02-01,0,0.14,0.13,0,0.95,2.09,0,0.48, 0.00820554, 0.00917842, 0.0075047, 0.00819547, 0.0081955,buy
2010-02-02,0,0.19,0.17,0,1.06,2.11,0,0.45, 0.00530608, 0.00526868, 0.0043491, 0.00530608, 0.0068856,buy
2010-02-03,0,0.1,0.21,0,1.27,1.62,0,0.42, 0.00005205, 0.00116955,-0.0002198,-0.00021985,-0.0012288,buy
2010-02-04,0,0,0.27,0,1.16,0.91,0,0.4,-0.01365482,-0.01904946,-0.0190495,-0.01003103,-0.0190495,sell
2010-02-05,0,0,0.3,0,1.42,0.74,0,0.38,-0.01305718,-0.01852939,-0.0183022,-0.01053431,-0.0183022,sell
2010-02-06,0,0,0.26,0,2.8,0.89,0,0.36,-0.00370282, 0.00646960,-0.0054051, 0.00831075,-0.0019291,sell
2010-02-07,0,0.1,0.2,0,3.62,1.25,0,0.34, 0.00311662, 0.00172229, 0.0042228, 0.00095214, 0.0035253,buy
2010-02-08,0,0.1,0.44,0,2.2,1.5,0,0.32, 0.00074586, 0.00476667, 0.0037176,-0.00147672, 0.0039923,buy
2010-02-09,0,0,0.64,0,1.16,1.01,0,0.29, 0.00808536, 0.00822262, 0.0082226,-0.00009153, 0.0033050,buy
2010-02-10,0,0.08,0.92,0,0.72,0.6,0,0.28, 0.01209386, 0.01233642, 0.0094252, 0.01233642, 0.0110542,buy
2010-02-11,0.23,0.12,0.92,0.26,0.7,0.43,0,0.26, 0.01061987, 0.01061987, 0.0072306, 0.01061987, 0.0103894,buy
2010-02-12,0.87,0.09,0.62,0.81,1.23,0.5,0,0.24, 0.00650748, 0.00320610, 0.0063956, 0.00491675,-0.0045866,buy
2010-02-13,0.97,0.05,0.47,0.82,2.31,0.91,0,0.22,-0.00672144,-0.00537775,-0.0036017,-0.00299691, 0.0044384,sell
2010-02-14,0.28,0,0.87,0.34,2.67,1.74,0,0.21, 0.00928788, 0.00564811, 0.0046416, 0.00125990, 0.0058771,buy
2010-02-15,0,0,0.57,0,1.72,1.39,0,0.2, 0.00785159, 0.00851098, 0.0085110,-0.00091819, 0.0073325,buy
2010-02-16,0,0,0,0,0.66,1.03,0,0.18, 0.00505579, 0.00729453, 0.0066213, 0.00632183, 0.0072945,buy
2010-02-17,0,0,0,0.31,0.28,0.98,0,0.17, 0.00414777, 0.00546173, 0.0028707, 0.00525721, 0.0054617,buy
2010-02-18,0,0,0,0.41,0.1,0.34,0,0.16,-0.00640878,-0.00148147,-0.0001829,-0.00563300, 0.0005932,sell
2010-02-19,0,0,0,0.18,0.08,0.15,0,0.15,-0.00118797,-0.00643064,-0.0046665, 0.00141060,-0.0034030,sell
2010-02-20,0,0,0.32,0,0.1,0.16,0,0.14, 0.01008312, 0.01160730, 0.0117033, 0.00948934, 0.0109268,buy
