Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0,1.19,0,0,2.1,0.02,0.08, 0.00320863, 0.00179477, 0.00374983, 0.0017948, 0.00115480,buy
2010-01-02,0.12,0,0.61,0,0,2.32,0,0.03,-0.00116005,-0.00153127, 0.00313039,-0.0021405,-0.00153127,buy
2010-01-03,0.04,0,0.24,0,0,1.78,0,0,-0.00459045,-0.00406549,-0.00450044, 0.0068516, 0.00048499,sell
2010-01-04,0.01,0,0,0,0,1.54,0,0, 0.00159718,-0.00106303, 0.00360606,-0.0032637,-0.00106303,buy
2010-01-05,0,0,0,0,0,1.32,0,0,-0.00243521,-0.00090501, 0.00379936,-0.0028796,-0.00090501,sell
2010-01-06,0.01,0,0.43,0,0,1.31,0,0, 0.00474009, 0.00424929, 0.00474009, 0.0026429, 0.00444004,buy
2010-01-07,0.04,0,1.76,0,0,1.03,0,0,-0.00196246, 0.00654921, 0.00008761, 0.0034249,-0.00159511,sell
2010-01-08,0.1,0,2.22,0,0,0.97,0.01,0.03, 0.00267437, 0.00850631, 0.00315806, 0.0077979, 0.00561852,buy
2010-01-09,0.24,0,0.93,0,0,0.49,0.05,0.07, 0.00349705, 0.00566603, 0.00379020, 0.0076958, 0.00349705,buy
2010-01-10,0.48,0,0,0,0,0.23,0.13,0.15,-0.00002242,-0.00211185,-0.00144909,-0.0005908,-0.00474666,sell
2010-01-11,0.84,0,0,0,0,0.08,0.33,0.28, 0.00477296, 0.00414098, 0.00495531, 0.0046907, 0.00813177,buy
2010-01-12,1,0,0,0,0,0,0.88,0.43,-0.00076426,-0.00019726, 0.00030437,-0.0057503,-0.00010151,buy
2010-01-13,0.8,0,0,0,0,0,1.58,0.58, 0.00035183, 0.00076967,-0.00033562, 0.0002373,-0.00572505,sell
2010-01-14,0.64,0,0,0,0,0,1.08,0.69, 0.00183827, 0.00164468, 0.00535232, 0.0019305,-0.00064464,buy
2010-01-15,0.62,0,0,0,0,0,0.41,0.72, 0.00254279, 0.00493400,-0.00170531,-0.0011807, 0.00044920,buy
2010-01-16,0.73,0,0,0,0,0,0.16,0.71, 0.00106300, 0.00008572,-0.00124121,-0.0008652,-0.00027461,buy
2010-01-17,0.99,0,0,0,0,0,0.07,0.64, 0.00333136, 0.00271718, 0.00274422, 0.0027652, 0.00271718,buy
2010-01-18,1.01,0,0,0,0,0,0.02,0.52, 0.00468532, 0.00462030, 0.00289717, 0.0044479, 0.00462030,buy
2010-01-19,0.73,0,0,0,0,0,0,0.37,-0.00026953,-0.00099206,-0.00051778,-0.0065293,-0.00099401,buy
2010-01-20,0.65,0,0,0,0,0.06,0,0.25,-0.00325007,-0.00436341,-0.00352937,-0.0067983,-0.00461373,sell
2010-01-21,1,0,0.42,0,0,0.1,0,0.15,-0.00740622,-0.00915211,-0.00895284,-0.0079595,-0.00795953,sell
2010-01-22,1.31,0,1.18,0,0,0.18,0,0.08,-0.00506873,-0.00601655,-0.00527441,-0.0034060,-0.00294750,sell
2010-01-23,1.01,0,1.33,0,0,0.47,0,0.04,-0.00134038,-0.00428640,-0.00189983,-0.0013404,-0.00189983,sell
2010-01-24,1.14,0,1.71,0,0,1.08,0,0.02, 0.00555336, 0.00565294, 0.00525509, 0.0025397, 0.00497932,buy
2010-01-25,0.77,0,2.25,0,0,1.59,0,0, 0.00185803, 0.00635752, 0.00440646, 0.0007288, 0.00225093,buy
2010-01-26,0.3,0,1.62,1.34,0,1.1,0,0,-0.00361015,-0.00357755,-0.00361714,-0.0030697,-0.00282240,sell
2010-01-27,0.11,0,0.39,1.95,0,0.66,0,0,-0.00367039, 0.00194379, 0.00220459, 0.0022089,-0.00129159,sell
2010-01-28,0.04,0,0,1.31,0,0.84,0,0, 0.00154957, 0.00368529, 0.00466344, 0.0037368, 0.00340841,buy
2010-01-29,0.02,0,0,1.96,0,0.89,0,0,-0.00312933,-0.00545893,-0.00420139,-0.0048967,-0.00055118,sell
2010-01-30,0,0,0,1.6,0,0.59,0.01,0,-0.00035158, 0.00163060, 0.00036930, 0.0020989, 0.00025997,buy
2010-01-31,0,0,0,0.46,0,0.75,0.01,0, 0.00942985, 0.00756399, 0.00936669, 0.0047229, 0.01063579,buy
2010-02-01,0,0,0,0,0,1.1,0.02,0,-0.00136281,-0.00037425, 0.00136677, 0.0019279,-0.00247862,sell
2010-02-02,0,0,0,0,0,1.22,0.05,0, 0.00326059, 0.00429380, 0.00388289, 0.0022095, 0.00117724,buy
2010-02-03,0,0,0,0,0,1,0.09,0,-0.00397487,-0.00375996,-0.00745708,-0.0039699,-0.00703625,sell
2010-02-04,0,0,0,0,0,0.37,0.22,0,-0.00387642,-0.00684783,-0.00684783,-0.0039924,-0.00679853,sell
2010-02-05,0,0,0,0,0,0.19,0.58,0, 0.00150384, 0.00380991,-0.00001243, 0.0018505,-0.00390621,sell
2010-02-06,0,0,0,0,0,0.21,0.89,0,-0.00514853,-0.00450626,-0.00239696,-0.0035362,-0.00477179,sell
2010-02-07,0,0,0.59,0,0,0.51,0.49,0,-0.00538997,-0.00753654,-0.00300256,-0.0048036,-0.00481979,sell
2010-02-08,0,0,0.93,0,0,0.8,0.27,0, 0.00537497, 0.00519891, 0.00537497, 0.0051989, 0.00687103,buy
2010-02-09,0.02,0,1.49,0,0,0.5,0.24,0, 0.00312179, 0.00312179, 0.00252484,-0.0015249, 0.00661575,buy
2010-02-10,0.06,0,2.67,0,0,0.21,0.27,0,-0.00596373,-0.00709508,-0.00469818,-0.0052951,-0.00709508,sell
2010-02-11,0.23,0,3.05,1.26,0,0.09,0.36,0, 0.00759241, 0.00796225, 0.00644482, 0.0060472, 0.00478513,buy
2010-02-12,0.87,0,2.12,2.9,0,0,0.5,0,-0.00561322,-0.00834895,-0.00567658,-0.0043714,-0.00778766,sell
2010-02-13,0.97,0,2.4,2.73,0,0,0.73,0,-0.00524436,-0.00820622,-0.00636890,-0.0033946,-0.00670863,sell
2010-02-14,0.28,0,3.12,0.82,0,0,1.24,0, 0.00407611, 0.00382904, 0.00448000, 0.0044229, 0.00678996,buy
2010-02-15,0.07,0,2.02,0,0,0.16,1.59,0,-0.00162214,-0.00423429,-0.00155497,-0.0013414,-0.00008288,sell
2010-02-16,0.02,0,0.63,0.47,0,0.58,1.11,0, 0.00433600, 0.00261060, 0.00504410,-0.0020059, 0.00065766,buy
2010-02-17,0,0,0.32,1.46,0,0.8,0.74,0,-0.00225297,-0.00223962, 0.00211520,-0.0022530, 0.00055573,sell
2010-02-18,0,0,0.25,1.96,0,0.28,0.55,0,-0.00587693,-0.00613269,-0.00652649,-0.0064867,-0.00730153,sell
2010-02-19,0,0,0.36,0.83,0,0.07,0.46,0, 0.00307456,-0.00114449, 0.00449712,-0.0007353,-0.00100706,buy
2010-02-20,0,0,1.49,0,0,0,0.42,0,-0.00426919,-0.00442105,-0.00381080,-0.0005098,-0.00003570,sell
2010-02-21,0,0,2.26,0,0,0.09,0.48,0, 0.00595403, 0.00721581, 0.00775775, 0.0059540, 0.00337896,buy
2010-02-22,0,0,1.61,0,0,0.35,0.68,0,-0.00157006,-0.00449579,-0.00157006, 0.0024830,-0.00051686,sell
2010-02-23,0,0,0.5,0,0,0.8,1.02,0,-0.00292206,-0.00610900,-0.00238240,-0.0027698,-0.00126569,sell
2010-02-24,0,0,0,0,0,0.41,0.81,0,-0.00595702, 0.00049127, 0.00016944,-0.0016708,-0.00263109,sell
2010-02-25,0,0,0,0,0,0.1,0.43,0,-0.00985217,-0.00801696,-0.01020614,-0.0082122,-0.00730024,sell
2010-02-26,0,0,0,0.48,0,0,0.27,0,-0.00597882,-0.00583961,-0.00168906,-0.0064919,-0.00589686,sell
2010-02-27,0,0,0,1.96,0,0,0.2,0, 0.00171510, 0.00112512, 0.00193997, 0.0011251, 0.00325545,buy
2010-02-28,0,0,0.21,1.35,0,0,0.16,0, 0.00411664, 0.00408283, 0.00298245, 0.0041281, 0.00451162,buy
2010-03-01,0,0,1.1,0,0,0,0.16,0,-0.01043861,-0.01043861,-0.01107082,-0.0103443,-0.01066675,sell
2010-03-02,0.01,0,2.32,0,0,0,0.2,0, 0.00662928, 0.00680250, 0.00131483, 0.0004584, 0.00045836,buy
2010-03-03,0.01,0,2.28,0,0,0,0.48,0, 0.00884929, 0.00890335, 0.00592486, 0.0059249, 0.00592486,buy
2010-03-04,0.06,0,1.48,0,0,0,0.92,0,-0.00461292,-0.00617867,-0.00701520,-0.0052603,-0.00265125,sell
2010-03-05,0.14,0,0.42,0,0,0,0.49,0, 0.00219051, 0.00218048, 0.00218914,-0.0017512, 0.00218048,buy
2010-03-06,0.4,0,0,0,0,0,0.2,0,-0.00077217,-0.00394701,-0.00285932,-0.0038556,-0.00301109,sell
2010-03-07,1,0,0,0.39,0,0,0.15,0.03, 0.00169780,-0.00432003, 0.00417001,-0.0007413, 0.00479154,buy
2010-03-08,0.82,0,0,1.27,0,0,0.14,0.08,-0.00472873,-0.00456676,-0.00451530,-0.0047559,-0.00707003,sell
2010-03-09,0.28,0,0,1.96,0,0,0.14,0.23,-0.00321236,-0.00453988,-0.00439075, 0.0009539,-0.00447128,sell
2010-03-10,0.11,0,0,0.93,0,0,0.15,0.68,-0.00184071,-0.00091025,-0.00197053,-0.0017451,-0.00298196,sell
2010-03-11,0.06,0,0,0,0,0,0.17,1.57, 0.00434975, 0.00536330, 0.00651244, 0.0049792, 0.00588356,buy
2010-03-12,0.03,0,0.25,0,0,0,0.18,1.19, 0.00712634, 0.00707418, 0.00707418, 0.0073146, 0.00475248,buy
2010-03-13,0.03,0,1.17,0,0,0,0.2,0.4,-0.00754219,-0.00748240,-0.01115992,-0.0073799,-0.00679428,sell
2010-03-14,0.03,0,2.35,0,0,0.06,0.22,0.13, 0.00626221, 0.00677826, 0.00604113, 0.0059208, 0.00592084,buy
2010-03-15,0.06,0,1.11,0,0,0.17,0.25,0.04,-0.00595709,-0.00196748,-0.00492876,-0.0026604,-0.00301949,sell
2010-03-16,0.23,0,0.23,0,0,0.5,0.29,0, 0.00571065, 0.00606531,-0.00080840, 0.0075054,-0.00013981,buy
2010-03-17,1.04,0,0,0.78,0,0.79,0.33,0.02,-0.00380826, 0.00133012,-0.00405791, 0.0013329, 0.00133996,sell
2010-03-18,1.1,0,0,1.98,0,0.42,0.38,0.14,-0.00404444,-0.00294472,-0.00294472,-0.0026175,-0.00267641,sell
2010-03-19,0.46,0,0,0.74,0,0.14,0.45,0.81,-0.00904726,-0.00406670,-0.00993567,-0.0095485,-0.00924085,sell
2010-03-20,0.61,0,0,0.72,0,0,0.53,1.56,-0.00275218,-0.00251502,-0.00367234,-0.0027897,-0.00746919,sell
2010-03-21,1.05,0,0,1.88,0,0,0.64,0.54, 0.00569359, 0.00574236, 0.00099940, 0.0060738, 0.00625532,buy
2010-03-22,0.89,0,0,1.98,0,0.15,0.77,0.18, 0.00291787, 0.00743039, 0.00309233, 0.0074304, 0.00474504,buy
2010-03-23,0.58,0,0,0.79,0,0.79,0.8,0.23,-0.00592348,-0.00592348,-0.00446012,-0.0019675,-0.00596666,sell
2010-03-24,0.78,0,0,0,0,0.7,0.68,0.56,-0.00225304,-0.00191942, 0.00301957,-0.0042021,-0.00287264,sell
2010-03-25,1.1,0,0,0,0,0.12,0.56,1.35,-0.00394143,-0.00683387,-0.00368177,-0.0045138,-0.00401710,sell
2010-03-26,0.6,0,0,0,0,0,0.48,1.59, 0.00416734, 0.00358296, 0.00088247, 0.0057517, 0.00148979,buy
2010-03-27,0.42,0,0,0,0,0,0.46,0.76,-0.00164772,-0.00187254,-0.00223581,-0.0022358,-0.00212645,sell
2010-03-28,1.03,0,0,0,0,0,0.59,0.32, 0.00382269, 0.00284523, 0.00412572, 0.0075143, 0.00784542,buy
2010-03-29,0.75,0,0,0,0,0,1.04,0.16, 0.00846354, 0.00701824, 0.00686747, 0.0079126, 0.00846354,buy
2010-03-30,0.14,0,0.3,0,0,0.14,0.99,0.13, 0.00844454, 0.00708131, 0.00844454, 0.0068641, 0.00719014,buy
2010-03-31,0.03,0,0.98,0,0,0.33,0.98,0.19,-0.00190235,-0.00868991,-0.00190235,-0.0002310,-0.00129603,sell
2010-04-01,0.03,0,1.54,0,0,0.78,0.96,0.47, 0.00636198, 0.00518195, 0.00666061, 0.0071638, 0.00478306,buy
2010-04-02,0.1,0,1.63,0,0,1.72,0.35,1.16,-0.00188269,-0.00386580, 0.00060723,-0.0033914,-0.00304951,sell
2010-04-03,0.32,0,1.11,0,0,1.73,0.13,2.03,-0.00093629,-0.00197587,-0.00197119, 0.0007562,-0.00148534,sell
2010-04-04,1,0,0.49,0,0,1.35,0.06,2.31,-0.00113093,-0.00246896,-0.00522866,-0.0015685, 0.00059047,sell
2010-04-05,1.57,0,0.34,0,0,0.8,0.03,2.01,-0.00598650,-0.00152221,-0.00138461,-0.0012862,-0.00380069,sell
2010-04-06,1.4,0,0.43,0,0,0.22,0.03,0.92,-0.00253016,-0.00251266, 0.00251852,-0.0025701,-0.00229942,sell
2010-04-07,0.73,0,0.55,0,0,0.09,0.02,0.4,-0.00901122,-0.00779929,-0.00791732,-0.0065777,-0.00613074,sell
2010-04-08,0.35,0,0.7,0,0,0.07,0.01,0.18,-0.00320580,-0.00124430, 0.00029025, 0.0029514,-0.00773678,sell
2010-04-09,0.31,0,0.9,0,0,0.2,0.01,0.08,-0.00083188, 0.00188909, 0.00120986, 0.0035753,-0.00441976,sell
2010-04-10,0.56,0,1.17,0,0,0.58,0,0.04, 0.00495404, 0.00123178, 0.00110481,-0.0005606, 0.00183660,buy
2010-04-11,1,0,1.2,0,0,0.88,0,0.03, 0.00130523,-0.00151790, 0.00115924, 0.0009545,-0.00057443,sell
2010-04-12,0.8,0,0.92,0,0,0.53,0.01,0.02, 0.00479760, 0.00131529,-0.00089670, 0.0047204,-0.00018050,buy
2010-04-13,0.35,0,0.7,0,0,0.36,0.04,0, 0.00846711, 0.00870677, 0.00684052, 0.0069299, 0.00749343,buy
2010-04-14,0.15,0,0.53,0,0,0.31,0.1,0.03, 0.00176053, 0.00146169,-0.00603063,-0.0012056,-0.00097888,sell
2010-04-15,0.07,0,0.4,0,0,0.38,0.24,0.09,-0.00326282,-0.00272004,-0.00578193,-0.0052418,-0.00526619,sell
2010-04-16,0.03,0,0.3,0,0,0.42,0.6,0.24,-0.00454645,-0.00398810,-0.00425905,-0.0020231,-0.00119795,sell
2010-04-17,0.01,0,0.54,0,0,0.44,1.37,0.67,-0.00529511,-0.00093800,-0.00505673,-0.0057162,-0.00534921,sell
2010-04-18,0,0,0.81,0,0,0.43,1.5,1.6,-0.00614404,-0.00530163,-0.00697019,-0.0054488,-0.00843857,sell
2010-04-19,0,0,1.2,0,0,0.4,0.76,1.4, 0.00038091,-0.00623184,-0.00187410,-0.0040578,-0.00274351,sell
2010-04-20,0.04,0,0.67,0,0,0.34,0.35,0.63, 0.00734569, 0.00522977, 0.00498571, 0.0058333, 0.00669778,buy
2010-04-21,0.11,0,0.27,0,0,0.27,0.22,0.52,-0.00095241,-0.00083493,-0.00595637, 0.0029053, 0.00069304,sell
2010-04-22,0.3,0,0,0,0,0.19,0.31,0.93,-0.00213552,-0.00250346,-0.00160437,-0.0014729,-0.00213552,sell
2010-04-23,0.89,0,0,0,0,0.13,0.72,2.11, 0.00041866,-0.00122097,-0.00078987,-0.0008564,-0.00021515,buy
2010-04-24,1.53,0,0,0,0,0.14,0.8,2.41,-0.00001940,-0.00265678, 0.00094643, 0.0001906, 0.00369870,buy
2010-04-25,1.47,0,0,0,0,0.23,0.31,2.05, 0.00140739,-0.00405431, 0.00114287, 0.0037080, 0.00247287,buy
2010-04-26,0.92,0,0,0,0,0.52,0.11,1.19, 0.00294374,-0.00356236, 0.00317211, 0.0028593, 0.00321179,buy
2010-04-27,0.41,0,0.21,0,0,1.03,0.04,0.52,-0.00644797,-0.00167343,-0.00702630,-0.0015256,-0.00583041,sell
2010-04-28,0.23,0,0.62,0,0,1.73,0.01,0.28, 0.00428621,-0.00164711,-0.00248268,-0.0012053, 0.00307051,buy
2010-04-29,0.19,0,1.18,0,0,1.49,0,0.22, 0.00815720, 0.00694373, 0.00804426, 0.0063037, 0.00203626,buy
2010-04-30,0.28,0,0.75,0,0,0.93,0,0.29,-0.00609651,-0.00499046,-0.00818763,-0.0074733,-0.00727850,sell
2010-05-01,0.45,0,0.25,0,0,0.84,0.01,0.45, 0.00258368,-0.00243234,-0.00127707, 0.0027033, 0.00156950,sell
2010-05-02,0.76,0,0,0,0,1.01,0.02,0.74, 0.00401976, 0.00239640, 0.00488709, 0.0048871, 0.00488709,buy
2010-05-03,1,0,0,0,0,1.23,0.05,1.2,-0.00459132,-0.00461766,-0.00309709,-0.0020899, 0.00254949,sell
2010-05-04,0.79,0,0,0,0,1.4,0.1,1.6,-0.00198094,-0.00706189,-0.00531555,-0.0047771,-0.00415616,sell
2010-05-05,0.5,0,0,0,0,1.03,0.21,1.28, 0.00183072, 0.00082722,-0.00076490,-0.0012948, 0.00513536,buy
2010-05-06,0.34,0,0,0,0,0.55,0.41,0.79,-0.00699667,-0.00818801,-0.00818801,-0.0086730,-0.00818801,sell
2010-05-07,0.24,0,0,0,0,0.37,0.8,0.49,-0.00945891,-0.00941400,-0.01074402,-0.0092885,-0.01012837,sell
2010-05-08,0.18,0,0,0,0,0.36,0.77,0.3,-0.00957777,-0.00925152,-0.01100399,-0.0092515,-0.01043519,sell
2010-05-09,0.14,0,0,0,0,0.88,0.4,0.19, 0.00220000,-0.00105203,-0.00443900, 0.0077592,-0.00178385,buy
2010-05-10,0.12,0,0,0,0,0.72,0.21,0.12, 0.00413529, 0.00532136, 0.00492439, 0.0053214, 0.00530426,buy
2010-05-11,0.11,0,0,0,0,0.22,0.13,0.09, 0.00759810, 0.00931360, 0.00576917, 0.0057692, 0.00255685,buy
2010-05-12,0.12,0,0,0,0,0.07,0.1,0.12,-0.00008025,-0.00098842,-0.00332164,-0.0010733,-0.00008025,sell
2010-05-13,0.14,0,0,0,0,0,0.12,0.17,-0.00595325,-0.00728631,-0.00832441,-0.0072863,-0.00595325,sell
2010-05-14,0.2,0,0,0,0,0,0.18,0.39,-0.00790720,-0.00874822,-0.00874822,-0.0061768,-0.00874822,sell
2010-05-15,0.32,0,0,0,0,0,0.36,0.88,-0.00055032,-0.00423462,-0.00061912,-0.0000320,-0.00095387,sell
2010-05-16,0.57,0,0,0,0,0,0.74,2.08, 0.00047294, 0.00033302, 0.00284866, 0.0004215, 0.00065877,buy
2010-05-17,1.18,0,0,0,0,0,1.61,4.14,-0.01106058,-0.01234054,-0.01279173,-0.0126364,-0.01198800,sell
2010-05-18,2.6,0,0,0,0,0,1.74,5.62,-0.00139938,-0.00784681,-0.00789588,-0.0079619,-0.00809756,sell
2010-05-19,2.9,0,0,0,0,0,1.12,5.81,-0.00106131,-0.00328295,-0.00349331,-0.0035365,-0.00354265,sell
2010-05-20,1.62,0,0,0,0,0,1.16,3.85,-0.01043425,-0.01186362,-0.01247241,-0.0120936,-0.01160813,sell
2010-05-21,0.79,0,0,0,0,0,0.93,1.6, 0.00095231, 0.00140330,-0.00502407, 0.0022716, 0.00095231,sell
2010-05-22,0.38,0,0,0.56,0,0,0.44,0.7,-0.00715054,-0.00169495,-0.00757285,-0.0071505,-0.00753753,sell
2010-05-23,0.18,0,0,1.64,0,0,0.21,0.29, 0.00148112,-0.00162491,-0.00128134, 0.0018835, 0.00057365,sell
2010-05-24,0.07,0,0.41,1.98,0,0.09,0.13,0.13,-0.00425199,-0.00599533,-0.00584798, 0.0008384,-0.00526380,sell
2010-05-25,0.03,0,0.98,0.78,0,0.18,0.11,0.04,-0.00551898,-0.00554258,-0.00046888,-0.0036170,-0.00549621,sell
2010-05-26,0.01,0,1.19,0,0,0.4,0.1,0.02, 0.00112947,-0.00170389,-0.00131295,-0.0013130,-0.00152805,buy
2010-05-27,0,0,0.59,0,0,0.76,0.1,0, 0.00672015, 0.00446893, 0.00458582, 0.0004375, 0.00491426,buy
2010-05-28,0,0,0.25,0,0,1.24,0.12,0, 0.00374710, 0.00719506, 0.00663005, 0.0001761,-0.00022182,buy
2010-05-29,0,0,0,0,0,1.64,0.12,0, 0.00208699, 0.00234666, 0.00234666, 0.0040835, 0.00149212,buy
2010-05-30,0,0,0,0,0,1.87,0.12,0, 0.00073666, 0.00262389, 0.00076321, 0.0030292, 0.00215132,buy
2010-05-31,0,0,0,0.35,0,1.29,0.12,0, 0.00526943, 0.00672515, 0.00670911, 0.0044114, 0.00293888,buy
2010-06-01,0,0,0,0.56,0,0.65,0.12,0, 0.00959881, 0.01034287, 0.00869131, 0.0051384, 0.01050935,buy
2010-06-02,0,0,0.25,0.88,0,0.5,0.11,0,-0.00037531, 0.00956242,-0.00032288,-0.0016308,-0.00148383,buy
2010-06-03,0,0,0.57,1.39,0,0.79,0.09,0, 0.00734691, 0.00713627, 0.00872091, 0.0087209, 0.00587007,buy
2010-06-04,0,0,0.83,2,0,0.69,0.08,0,-0.00405943,-0.00401659,-0.00401659,-0.0036585,-0.00338564,sell
2010-06-05,0.02,0,1.21,1.78,0,0.33,0.06,0, 0.00369705, 0.00432683, 0.00432683, 0.0044737, 0.00432683,buy
2010-06-06,0.07,0,1.79,1.11,0,0.15,0.05,0.05, 0.00434538, 0.00436787, 0.00444381, 0.0044455, 0.00443222,buy
2010-06-07,0.26,0,2.39,0.7,0,0.07,0.08,0.23, 0.00054082, 0.00097778, 0.00164270, 0.0002272, 0.00077285,buy
2010-06-08,1.03,0,2.13,0.44,0,0,0.23,0.9,-0.00839933,-0.00828006,-0.00765249,-0.0074947,-0.00779794,sell
2010-06-09,1.01,0,1.43,0,0,0,0.8,1.86,-0.00099776,-0.00441334, 0.00303226, 0.0020701, 0.00222103,buy
2010-06-10,0.36,0,0.96,0,0,0,1.72,1.59, 0.00653348, 0.00681478, 0.00681478, 0.0019763, 0.00251189,buy
2010-06-11,0.32,0,1.29,0,0,0,1.19,1.9,-0.00743961,-0.00842699,-0.00806540,-0.0072371,-0.00615757,sell
2010-06-12,0.55,0,2.35,0,0,0,0.96,1.68, 0.00188581, 0.00222548, 0.00242124, 0.0007342,-0.00283204,sell
2010-06-13,1.19,0,2.04,0,0,0,0.59,1.89,-0.00510030,-0.00752687,-0.00229746,-0.0030566,-0.00305664,sell
2010-06-14,2.46,0,0.53,0,0,0,0.2,1.15, 0.00851945, 0.00851945, 0.00683017, 0.0012391, 0.00851945,buy
2010-06-15,2.78,0,0,0,0,0,0.07,0.38, 0.00397746, 0.00397746, 0.00025229,-0.0018442, 0.00402479,buy
2010-06-16,1.66,0,0.37,0,0,0,0.03,0.28,-0.00682238,-0.00818937,-0.00738144,-0.0063979,-0.00630989,sell
2010-06-17,0.95,0,1.08,0,0,0,0.01,0.5, 0.00456476, 0.00282227,-0.00117288, 0.0021996, 0.00018936,buy
2010-06-18,0.8,0,1.18,0,0,0,0,1.16, 0.00490456, 0.00422343, 0.00280185, 0.0031708, 0.00050478,buy
2010-06-19,1.17,0,0.44,0,0,0,0,1.97,-0.00324167,-0.00431865, 0.00044909, 0.0034517,-0.00022757,sell
2010-06-20,1.1,0,0,0,0,0.1,0,1.99, 0.00225601,-0.00093689, 0.00073321, 0.0021806, 0.00178707,buy
2010-06-21,0.49,0,0,0,0,0.24,0,2.48,-0.00594370,-0.00476206,-0.00510491,-0.0057201,-0.00524340,sell
2010-06-22,0.25,0,0,0,0,0.58,0,2.86, 0.00474785, 0.00474785, 0.00470248, 0.0047109, 0.00491171,buy
2010-06-23,0.31,0,0,0.41,0,0.91,0,2.86, 0.00398548, 0.00568883, 0.00587194, 0.0049814, 0.00498135,buy
