Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.42,0.5,0.79,0,0.2,0.48,0.25,0.08,-0.0113531,-0.0096574,-0.0126404,-0.00931943,-0.01079827,sell
2010-01-02,0,0.36,0,0,0.02,0.15,0,0.07, 0.0003325, 0.0119705, 0.0027993, 0.00638540, 0.01005604,buy
2010-01-03,0,0.4,0,0,0.02,0.03,0,0.07,-0.0213607, 0.0041845,-0.0184317,-0.01753357, 0.00320271,sell
2010-01-04,0,0,0,0,0.02,0.05,0,0.07,-0.0069696,-0.0027255, 0.0081967, 0.00246634,-0.00280661,buy
2010-01-05,0,0,0,0,0.02,0.03,0,0.07,-0.0114081,-0.0006319,-0.0190672,-0.02116083,-0.02087239,sell
2010-01-06,0,0,0.29,0,0.02,0.07,0,0.08,-0.0016824, 0.0134247, 0.0051134, 0.00388618,-0.00168237,buy
2010-01-07,0,0,1.18,0,0.05,0.11,0,0.08, 0.0042397,-0.0075183, 0.0012217, 0.00008492, 0.01486631,buy
2010-01-08,0,0,0.79,0,0.14,0.23,0,0.08, 0.0198082, 0.0194827, 0.0197670, 0.01624951, 0.01680370,buy
2010-01-09,0.31,0.25,0,0,0.44,0.2,0,0.09, 0.0110760, 0.0095749, 0.0106079, 0.01097799, 0.00417117,buy
2010-01-10,0.61,1.17,0,0,0.02,0.01,0.14,0.1,-0.0055417,-0.0035181,-0.0098949,-0.00971091,-0.00929394,sell
2010-01-11,1.05,2.93,0,0,0.2,0.04,0.37,0.12,-0.0141191,-0.0166068,-0.0113541,-0.01205216,-0.01205216,sell
2010-01-12,1.26,0.15,0,0,0.59,0.07,0.99,0.14, 0.0071783, 0.0073656,-0.0034559, 0.00930165, 0.01111200,buy
2010-01-13,0,0.15,0,0,1.33,0.15,1.77,0.16,-0.0061530,-0.0067341,-0.0067806,-0.00687659,-0.00673410,sell
2010-01-14,0,0.15,0,0,1.14,0.24,0,0.18,-0.0044717, 0.0006223,-0.0045844,-0.00523672,-0.00444047,sell
2010-01-15,0,0.16,0,0,0.33,0.14,0,0.19,-0.0022706,-0.0086955,-0.0086955,-0.00594861,-0.00650043,sell
2010-01-16,0.92,0.17,0,0,0.06,0,0,0.1, 0.0079735, 0.0080734, 0.0083021, 0.00204712, 0.01116722,buy
2010-01-17,1.31,0.17,0,0,0.12,0,0,0.1, 0.0052094, 0.0047077, 0.0055102, 0.00373217, 0.00522204,buy
2010-01-18,1.32,0.18,0,0,0.19,0.01,0,0.11, 0.0105324,-0.0027932, 0.0105324, 0.00595810, 0.00797341,buy
2010-01-19,0.36,0.19,0,0,0.14,0.02,0,0.11, 0.0063747, 0.0089214, 0.0120575, 0.00450355, 0.00857761,buy
2010-01-20,0.71,0.2,0,0,0.22,0.04,0,0.12,-0.0040914, 0.0093577,-0.0032606, 0.00796564, 0.00029177,buy
2010-01-21,1.43,0,0.48,0,0.2,0.06,0,0.12,-0.0241488,-0.0283357,-0.0243674,-0.02130926,-0.02425199,sell
2010-01-22,1.81,0,1.38,0,0.1,0.11,0.03,0.13,-0.0074184,-0.0074184,-0.0085048,-0.00840232,-0.00741836,sell
2010-01-23,0.34,0,0.45,0,0.19,0.23,0.03,0.13, 0.0235624, 0.0225565, 0.0230111, 0.02292014, 0.02277240,buy
2010-01-24,0.52,0,1.51,0,0.22,0.33,0.04,0.14,-0.0003864,-0.0050611,-0.0071475,-0.01353521,-0.00888944,sell
2010-01-25,0.21,0,2.1,0,0.16,0.2,0.04,0.15,-0.0029333,-0.0192995,-0.0017019,-0.01905005,-0.01826568,sell
2010-01-26,0.25,0.18,0.79,0,0.2,0.02,0.05,0.15, 0.0159070, 0.0156718, 0.0138791, 0.01449622, 0.01376682,buy
2010-01-27,0.3,0.26,0,0,0.26,0.04,0.06,0.16, 0.0083500, 0.0114718, 0.0110501, 0.01221890, 0.00281062,buy
2010-01-28,0.36,0.39,0.07,0,0.23,0.09,0.24,0.17,-0.0167607,-0.0248824,-0.0140742,-0.01761742,-0.01829550,sell
2010-01-29,0,0.58,0.09,0,0.39,0.1,0.46,0.18, 0.0051566,-0.0114997, 0.0064219, 0.00343899, 0.00609035,buy
2010-01-30,0,0.85,0.11,0,0.5,0.01,0.93,0.19, 0.0047453, 0.0060878, 0.0014087, 0.00103803, 0.00265822,buy
2010-01-31,0,1.57,0.14,0,0.08,0.03,1.37,0.2, 0.0155311, 0.0121324, 0.0148566, 0.01543191, 0.01479646,buy
2010-02-01,0,1.52,0.18,0,0.1,0.06,0.15,0,-0.0034978, 0.0013768, 0.0057456, 0.00113705, 0.00236543,buy
2010-02-02,0,0.4,0.22,0,0.12,0.05,0.18,0, 0.0183893, 0.0092894, 0.0165655, 0.01984906, 0.01738661,buy
2010-02-03,0,0,0.29,0,0.15,0.05,0.42,0,-0.0098396,-0.0036594,-0.0072325,-0.00783467,-0.00408070,sell
2010-02-04,0,0,0.36,0,0.08,0.01,0.72,0,-0.0244959,-0.0004977,-0.0158118,-0.02417949,-0.02428212,sell
2010-02-05,0,0,0.4,0,0.32,0.01,1.42,0,-0.0098946,-0.0069078,-0.0130020,-0.00862199,-0.00384636,sell
2010-02-06,0,0.15,0,0,0.93,0.03,2.19,0,-0.0166771,-0.0191108, 0.0033841,-0.01709321,-0.00713917,sell
2010-02-07,0,0.39,0.2,0,1.22,0.05,1.31,0, 0.0016015,-0.0090459,-0.0085878,-0.00930847,-0.00858781,sell
2010-02-08,0,0.69,0.31,0,0.06,0.04,0.07,0,-0.0120220,-0.0053132,-0.0053132,-0.00997235, 0.00096184,sell
2010-02-09,0,0.53,0.5,0,0,0,0.09,0, 0.0199672, 0.0197595, 0.0202600, 0.01591772, 0.01836711,buy
2010-02-10,0,0.97,1.52,0,0.03,0,0.12,0,-0.0031456,-0.0058686,-0.0038542, 0.01006032,-0.00713733,sell
2010-02-11,0.08,1.4,1.7,0,0.08,0.01,0.15,0, 0.0104738, 0.0076714, 0.0083543, 0.00002611, 0.00707591,buy
2010-02-12,0.31,0,0.4,0,0.24,0.03,0.23,0, 0.0087454, 0.0071434, 0.0103404, 0.01431333,-0.00883574,buy
2010-02-13,0.35,0,0.5,0,0.47,0.09,0.33,0,-0.0038828,-0.0046057,-0.0119478,-0.01318575,-0.00460572,sell
2010-02-14,0,0,1.18,0,0.12,0.16,0.56,0,-0.0042731,-0.0030427,-0.0044993,-0.00390114,-0.00498200,sell
2010-02-15,0,0,0,0,0,0.02,0.71,0, 0.0024655, 0.0100865, 0.0100676, 0.00087713, 0.00169275,buy
2010-02-16,0,0,0,0,0,0.07,0,0,-0.0014155, 0.0025081, 0.0025170,-0.00151440, 0.00250285,buy
2010-02-17,0,0,0,0,0,0.1,0,0,-0.0053065,-0.0032878, 0.0035763,-0.00717926, 0.00529694,sell
2010-02-18,0,0,0,0,0,0,0,0, 0.0013964, 0.0021749, 0.0028382,-0.00213302, 0.00405341,buy
2010-02-19,0,0,0.24,0,0,0,0,0,-0.0122757,-0.0122757,-0.0106081,-0.01256332,-0.01130377,sell
2010-02-20,0,0,0.86,0,0,0,0.03,0, 0.0008700, 0.0001879, 0.0007701, 0.00082260,-0.00204836,buy
2010-02-21,0,0.17,1.15,0,0.02,0.01,0.08,0,-0.0103219,-0.0143137,-0.0131811,-0.01356463,-0.01356463,sell
2010-02-22,0,0.39,0.4,0,0.06,0.04,0.19,0, 0.0106038,-0.0041734, 0.0044680, 0.02861355, 0.01087100,buy
2010-02-23,0,0.3,0,0,0,0.04,0.35,0,-0.0082314,-0.0103618,-0.0115368, 0.00001668,-0.00932309,sell
2010-02-24,0,0.78,0,0,0,0,0.26,0, 0.0145454, 0.0088638, 0.0119948, 0.01107255, 0.01229108,buy
2010-02-25,0,0,0.18,0,0.07,0,0.87,0,-0.0088908,-0.0004201,-0.0113394,-0.01341522,-0.01109089,sell
2010-02-26,0,0,0.23,0,0.29,0,1.43,0,-0.0053728,-0.0059672,-0.0116677,-0.01146403,-0.00788970,sell
2010-02-27,0,0,0.31,0,0,0,0,0, 0.0009294, 0.0024637, 0.0032439, 0.00134286, 0.00404542,buy
2010-02-28,0,0,0.54,0,0,0,0,0.03,-0.0001585,-0.0048771,-0.0062893,-0.00487715,-0.00487715,sell
2010-03-01,0,0,1.26,0,0,0,0,0.07,-0.0132623,-0.0150315,-0.0136654,-0.01157733,-0.01282898,sell
2010-03-02,0,0,2.05,0,0.08,0.01,0.03,0.17, 0.0032714, 0.0101566, 0.0032714, 0.00307404, 0.00310884,buy
2010-03-03,0,0,2.28,0,0.23,0.02,0.16,0.41, 0.0118657, 0.0146226, 0.0101405, 0.01520623, 0.01351459,buy
2010-03-04,0,0.26,2.39,0,0.66,0,0.36,0.7, 0.0136629, 0.0147288, 0.0118025, 0.01435500, 0.01135909,buy
2010-03-05,0,0.68,0,0,0.88,0,0.07,0, 0.0168272, 0.0169562, 0.0105465, 0.01318836, 0.01656192,buy
2010-03-06,0.27,0.8,0,0,0,0,0.09,0, 0.0209979, 0.0171497, 0.0191027, 0.01506375, 0.01473410,buy
2010-03-07,0.71,0,0,0,0,0,0.14,0,-0.0227275,-0.0211781,-0.0174077,-0.02291631,-0.02259489,sell
2010-03-08,0,0,0,0,0,0,0.24,0.01, 0.0014935, 0.0014935,-0.0057629,-0.00586220,-0.00768089,buy
2010-03-09,0,0.65,0,0,0,0,0.07,0.03, 0.0058466,-0.0022562, 0.0110469, 0.00227620, 0.00227620,buy
2010-03-10,0,0.8,0,0,0,0,0.14,0.08, 0.0178115, 0.0033716, 0.0057318, 0.00572063, 0.00572063,buy
2010-03-11,0,0,0,0,0,0,0.25,0.2, 0.0008418, 0.0002914,-0.0008823,-0.01176143, 0.00017924,buy
2010-03-12,0,0,0.57,0,0,0,0.08,0,-0.0074769,-0.0005774,-0.0002191,-0.00183545,-0.01065253,buy
2010-03-13,0,0.68,1.71,0,0,0,0.09,0, 0.0010512,-0.0074916,-0.0074916, 0.00509600,-0.00919279,sell
2010-03-14,0,1.38,3.13,0,0.05,0.01,0.1,0,-0.0235734,-0.0007983, 0.0068808,-0.01871185,-0.01776861,buy
2010-03-15,0,0.07,0.46,0,0.44,0.04,0.11,0.09,-0.0048685,-0.0072153,-0.0085593,-0.01236040,-0.00804932,sell
2010-03-16,0.13,0.08,0.52,0,1.12,0.12,0.13,0.37,-0.0030953,-0.0016113, 0.0022621, 0.00781843, 0.01133559,buy
2010-03-17,0.69,0.09,0.59,0,0.58,0.26,0.15,0.76,-0.0041575,-0.0066944, 0.0021183, 0.00042146,-0.01975408,sell
2010-03-18,0.69,0.1,0.67,0,1,0.2,0.17,0.19,-0.0038337,-0.0004798, 0.0113014,-0.00515132, 0.00820801,buy
2010-03-19,0.18,0.12,0.74,0,0.59,0,0.2,0.45, 0.0133107, 0.0066736, 0.0131608, 0.01534347, 0.01692690,buy
2010-03-20,0.39,0.64,0.81,0,0,0,0.25,0.9,-0.0194264,-0.0155024,-0.0242352,-0.01550244,-0.01367868,sell
2010-03-21,0.72,1.53,0.87,0,0,0,0.31,0.8,-0.0060591,-0.0072967, 0.0013722,-0.00775284,-0.00025367,sell
2010-03-22,0,0.16,0.92,0,0,0.03,0.37,0.01,-0.0011033, 0.0157049, 0.0131004, 0.00423687, 0.01821707,buy
