Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.79,0.23,2.37,1,0.14,0.12,0,0.01, 0.028988, 0.027261, 0.028948, 0.022973, 0.0272612,buy
2010-01-02,0.06,0.59,2.09,0,0.14,0.11,0.96,0, 0.054841, 0.032741, 0.015666, 0.006772, 0.0156660,buy
2010-01-03,0.02,0.96,3.3,1.12,0,0.23,0,0,-0.053631,-0.053631,-0.048335,-0.053631,-0.0249428,sell
2010-01-04,0.65,2.11,0.05,0.25,0.17,0.15,0,0,-0.020989,-0.042937,-0.037437,-0.032821,-0.0603905,sell
2010-01-05,2.65,0,1.23,0.48,0.13,0.16,0,0, 0.058308, 0.048293, 0.037025, 0.047573, 0.0517032,buy
2010-01-06,0,0.65,1.02,0.02,0.13,0.24,0,0.16, 0.049979, 0.043382, 0.047235, 0.055785, 0.0192321,buy
2010-01-07,0.31,0.99,1.18,0,0,0.18,0.65,0.67,-0.045401,-0.027304, 0.024979,-0.088393,-0.0454011,sell
2010-01-08,1.32,0.26,1.02,0,0.16,0.1,1.12,0,-0.054367,-0.066798,-0.068103,-0.055985,-0.0649198,sell
2010-01-09,0.17,0.68,0.36,0,0.01,0.13,3.68,0.14,-0.015917,-0.049725, 0.010833,-0.032934,-0.0236593,sell
2010-01-10,0.83,0.21,0.09,0,0,0.25,1.07,0.41, 0.093993, 0.098617, 0.090229, 0.124845, 0.1053141,buy
2010-01-11,0.62,0.56,0.02,0,0.36,0.18,1.16,0.17,-0.009528,-0.009528, 0.022680,-0.036378,-0.0063972,buy
2010-01-12,1.07,0.44,0,0,0.37,0,1.59,0.24, 0.059613, 0.068050, 0.069975, 0.059613, 0.0262990,buy
2010-01-13,0.9,0.63,0,0,0.08,0.03,2.13,0.25,-0.019247,-0.076819,-0.005120,-0.023447,-0.0215513,sell
2010-01-14,0.39,0.5,0.71,0,0.17,0.19,0.62,0.09,-0.021660,-0.006929,-0.003816, 0.004954,-0.0070924,sell
2010-01-15,0.49,0.44,0.04,0,0.53,0,1.12,0.09,-0.053188, 0.002665,-0.063951,-0.061555, 0.0124567,sell
2010-01-16,1.03,0,0.61,0.44,0.43,0.09,0.06,0.09,-0.017967, 0.005592, 0.025047, 0.006586, 0.0123590,buy
2010-01-17,0.56,0.63,0,0.34,0.4,0.16,0,0.08, 0.046514, 0.061435,-0.001887, 0.043380, 0.0433795,buy
2010-01-18,0.56,0,0.78,0.47,0.63,0,1.85,0.06, 0.031491, 0.017975, 0.016859, 0.021335, 0.0204592,buy
2010-01-19,0.42,0,0.65,0.03,0.19,0.18,0.22,0.05,-0.059548,-0.112150,-0.112031,-0.119320,-0.1157125,sell
2010-01-20,0.38,0.46,0.11,0.07,0.44,0.01,1.66,0.03, 0.012629, 0.003877, 0.010550, 0.003877,-0.0026851,buy
2010-01-21,1.17,0,0.83,0.52,0.07,0.11,0.78,0.35,-0.039893,-0.060495,-0.065540,-0.055268,-0.0668583,sell
2010-01-22,0.84,0.49,0.73,0,0.21,0.14,0.72,0.01,-0.013614,-0.019781,-0.050485, 0.063821,-0.0094933,sell
2010-01-23,2.13,0,1.45,0,0.02,0.13,1.23,0.39, 0.007056,-0.019084, 0.007605,-0.008808,-0.0270855,sell
2010-01-24,0.7,0.78,0.36,0.02,0.02,0.14,0.49,0.18, 0.025480, 0.007119, 0.017860,-0.003782,-0.0080090,buy
2010-01-25,1.61,1.33,0.68,0.07,0.02,0.18,0.81,0.51,-0.053471,-0.077315,-0.059131,-0.042665,-0.0828006,sell
2010-01-26,0.67,0.42,2.42,0.32,0.03,0.11,0.65,0.03, 0.027751, 0.067305, 0.067688, 0.053981, 0.0592490,buy
2010-01-27,1.12,1.21,0.38,0.47,0.03,0.12,0.68,0.36, 0.068408, 0.063849, 0.065262, 0.065262,-0.0241160,buy
2010-01-28,0.06,1.28,1.74,1.15,0.2,0.1,0.18,0.05,-0.011822,-0.019273,-0.025024,-0.015340, 0.0117034,sell
2010-01-29,0.63,0.08,1.57,0.04,0.18,0.03,0.93,0, 0.000366,-0.000965,-0.020987,-0.000965,-0.0212219,sell
2010-01-30,0,0.63,1.51,1.05,0.07,0.11,0.2,0,-0.071536,-0.111343,-0.114541,-0.071536,-0.0687699,sell
2010-01-31,0,1.6,0.81,0.97,0.23,0.09,0,0, 0.036051, 0.035351, 0.022282, 0.011325, 0.0360509,buy
2010-02-01,1.26,0.82,1.68,0.06,0.2,0.13,0,0,-0.038066, 0.005061, 0.031152,-0.001144,-0.0011437,sell
2010-02-02,0.12,2.28,1.51,0.52,0.21,0.16,0.08,0, 0.024150,-0.013515, 0.013028,-0.001763,-0.0248062,sell
2010-02-03,1.08,1.97,0.11,0,0.08,0.11,0.8,0.09, 0.004742, 0.000761, 0.008062, 0.000869, 0.0407060,buy
2010-02-04,1.23,0.47,0.9,0,0.19,0.02,0.97,0.38,-0.084024,-0.067145,-0.084024,-0.087551,-0.0890712,sell
2010-02-05,0.75,0.7,0,0,0.31,0.01,0.92,0.34,-0.075183,-0.088467,-0.072967,-0.078518,-0.0727169,sell
2010-02-06,0.58,0.02,0,0,0.32,0.09,2.81,0.53,-0.005452, 0.027233, 0.021333, 0.053489, 0.0288895,buy
2010-02-07,0.48,0,0,0,0.41,0.17,1.42,0.37,-0.006940,-0.005113, 0.064180,-0.042264,-0.0056638,buy
2010-02-08,0,0.52,0.02,0,0.22,0.1,1.61,0.13, 0.026165, 0.023313, 0.021938, 0.021991, 0.0219909,buy
2010-02-09,0.54,0.02,0.78,0.02,0.46,0.14,2.37,0.37,-0.039335,-0.125720, 0.038073,-0.117924,-0.0343765,sell
2010-02-10,0.04,0.49,0.72,0.08,0.06,0.22,0.37,0.02,-0.042401,-0.025220,-0.025220,-0.030905,-0.0309047,sell
2010-02-11,0.16,0.08,0.98,0.35,0.51,0.11,0.86,0,-0.014476, 0.016581, 0.024327, 0.039602, 0.0381917,buy
2010-02-12,1.22,0,1.04,1.18,0.37,0.09,0,0,-0.036863,-0.051417,-0.016149,-0.052113, 0.0022579,sell
2010-02-13,0.68,0.61,0.78,0.66,0.17,0.01,0,0, 0.011751, 0.025856,-0.014753,-0.047597, 0.0061816,sell
2010-02-14,0.2,0,3.08,0.69,0.57,0.01,0,0, 0.013706, 0.031867, 0.011524, 0.021212, 0.0163071,buy
2010-02-15,0.05,0.16,1.27,0.04,0.6,0.02,0,0,-0.110909,-0.022468, 0.015777, 0.046423,-0.0162452,sell
2010-02-16,0,0.51,0.72,0,0.48,0.24,0,0, 0.107192, 0.111568, 0.090169, 0.121160, 0.1193375,buy
2010-02-17,0.54,0.04,0.78,0.52,0.41,0.18,1.72,0, 0.045999, 0.028823, 0.043003, 0.060001, 0.0410701,buy
2010-02-18,0,0.54,0,0,0.07,0.35,1.13,0,-0.061008,-0.050398,-0.043077,-0.045185,-0.0503982,sell
2010-02-19,0.49,0,0.72,0,0.17,0.09,2.33,0.15, 0.047426,-0.007157, 0.003658,-0.007549, 0.0004731,buy
2010-02-20,0,0.63,0.04,0,0,0.09,1.53,0.38,-0.018826,-0.021342,-0.037966,-0.031463,-0.0212816,sell
2010-02-21,0.28,0.52,0,0,0,0,1.6,0.43, 0.029026, 0.007527,-0.021579,-0.042280, 0.0317295,sell
2010-02-22,0.71,0.74,0,0,0,0.03,0.39,0.55, 0.013439, 0.063020,-0.065393,-0.052860, 0.0364625,buy
2010-02-23,1.68,0.55,0,0,0.03,0.07,0.79,0.19,-0.007076, 0.032593, 0.044213, 0.044213, 0.0447313,buy
2010-02-24,1.72,2.37,0,0,0.15,0.07,0.1,0.19, 0.003178, 0.004377, 0.048081, 0.032300, 0.0238894,buy
2010-02-25,1.03,1.94,2.15,0.02,0.21,0.01,0,0,-0.070024,-0.053837,-0.083180,-0.075203,-0.0315785,sell
2010-02-26,0.02,1.17,2.2,0.12,0.23,0,0.96,0,-0.014206,-0.019510,-0.020546,-0.029169,-0.0110050,sell
2010-02-27,0,0.05,1.37,1.91,0.2,0.09,0,0, 0.015372,-0.001681, 0.004163,-0.020093, 0.0157354,buy
2010-02-28,0,0,0.19,1.84,0.31,0.01,0,0, 0.030445,-0.020711,-0.014447,-0.026451,-0.0220760,sell
2010-03-01,0,0,1.87,0.83,0.17,0.08,0.17,0,-0.015171,-0.007621, 0.006406,-0.000791,-0.0118553,sell
2010-03-02,0,0.52,5.41,0.02,0.03,0.07,0.69,0, 0.069797, 0.066021, 0.058043, 0.069326, 0.0616456,buy
2010-03-03,0.49,2.88,3.09,0,0.05,0,0.68,0.02,-0.010398,-0.013757,-0.026251,-0.006636,-0.0217150,sell
2010-03-04,2.38,1.77,1.06,0,0.33,0,0.07,0.15, 0.037314, 0.037822, 0.029506, 0.041229, 0.0421153,buy
2010-03-05,1.53,0.39,0.29,0,0.16,0.1,0,0.18,-0.014573, 0.078057, 0.039761, 0.047235, 0.0633314,buy
2010-03-06,1.69,0,0.07,0.04,0.05,0,0.91,0.4,-0.010288, 0.043729,-0.021266,-0.021621,-0.0119795,buy
2010-03-07,0.55,0.49,0,0.12,0.02,0,0,0.88,-0.002620,-0.003057, 0.035992,-0.003057,-0.0246865,sell
2010-03-08,0.95,0.09,0.68,0.38,0.01,0,0.73,0.45, 0.069955, 0.085930, 0.070427, 0.044587, 0.0573765,buy
2010-03-09,0.14,0.92,0.05,0.59,0,0.07,2.82,0.1,-0.084241,-0.078766,-0.078766,-0.128666,-0.0843984,sell
2010-03-10,0.05,0.56,0.61,0.3,0.12,0.07,3.93,0, 0.055721,-0.008126, 0.014586, 0.059953, 0.0505875,buy
2010-03-11,0.7,0.14,0.06,0.51,0.14,0.44,0.96,0,-0.074534,-0.051510,-0.012796,-0.039404,-0.0447762,sell
2010-03-12,0,0.69,0.04,0.05,0.51,0.12,0.03,0, 0.066272, 0.011121, 0.054291, 0.010134, 0.0570696,buy
2010-03-13,0,0.29,1.62,0.39,0.78,0.05,0,0,-0.052313, 0.005755, 0.009568, 0.019290,-0.0149569,sell
2010-03-14,0,0.72,1.29,0,0.14,0.01,0,0,-0.040975,-0.046461,-0.054341,-0.046461,-0.0536999,sell
2010-03-15,0.02,0.79,0.91,0,0.17,0.02,0,0, 0.040855, 0.006672,-0.054376, 0.039943, 0.0362058,sell
2010-03-16,0.55,0.59,0.08,0.62,0.35,0.05,0,0, 0.039350, 0.019115,-0.014500, 0.024442, 0.0215758,buy
2010-03-17,0.61,0.33,0,0.24,0.35,0.14,0,0,-0.017502, 0.038980,-0.008885, 0.018370, 0.0064617,sell
