Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.23,0.06,0.99,0.06,1.4,0.26,0,0.24, 0.038554, 0.051937, 0.054993, 0.036031, 0.035407,buy
2017-01-02,0.14,0.07,1.7,0.54,0.24,0.37,0,0.22,-0.043994, 0.028561, 0.041328,-0.060609,-0.034287,sell
2017-01-03,0.11,0.21,1.02,0.2,0.35,0.22,0,0.25,-0.000519,-0.038769,-0.007449, 0.006008,-0.027368,sell
2017-01-04,0.75,0.05,1.44,0.06,1.43,0.15,0,0.75, 0.003476,-0.022363, 0.003476,-0.009543, 0.003476,buy
2017-01-05,0.15,0.06,1.36,0.1,0.47,0.34,0,0.66,-0.044975,-0.056350,-0.055468, 0.010224,-0.060503,sell
2017-01-06,0.88,0.16,0.47,0.26,0.81,0.34,0,0.76,-0.069337,-0.049742,-0.040079,-0.040079,-0.035223,sell
2017-01-07,0.69,0.28,0.32,0.35,0.12,0.36,0,0.32,-0.006657, 0.028186, 0.031565, 0.019412, 0.042019,buy
2017-01-08,0.77,0.15,1.18,0.74,0.72,0.14,0,0.16, 0.020239, 0.019557, 0.023257, 0.024935, 0.022064,buy
2017-01-09,0.08,0.37,0.54,0.63,0.11,0.45,0,0.92,-0.057299,-0.075272,-0.059744,-0.064405,-0.058923,sell
2017-01-10,0.16,0.19,1.3,1.22,0.71,0.24,0,0.87, 0.034849, 0.036656, 0.019534, 0.038388,-0.005528,buy
2017-01-11,0.87,0.14,0.97,0.41,0.52,0.22,0,0.27, 0.001113, 0.004727,-0.007061, 0.001820,-0.003640,buy
2017-01-12,0.95,0.28,1.5,0.89,0.27,0.35,0,0.76,-0.030377, 0.000703,-0.033137,-0.007739,-0.028276,sell
2017-01-13,0.06,0.4,1.76,0.02,0.54,0.19,0,0.29, 0.040852, 0.010169, 0.013152, 0.021556,-0.004712,buy
2017-01-14,0.9,0.28,1.87,0.04,0.29,0.16,0,0.43,-0.000662, 0.005577, 0.013769, 0.006963, 0.014805,buy
2017-01-15,0.79,0.55,0.19,0.38,0.73,0.17,0,0.39,-0.016320,-0.016320,-0.017347,-0.019759,-0.016320,sell
2017-01-16,0.42,0.46,0.35,2.16,0.15,0.26,0,0.43,-0.041386,-0.078773,-0.054243,-0.055613, 0.008874,sell
2017-01-17,0.6,0.17,0.49,0.81,0.4,0.09,0,0.7,-0.008117, 0.014335,-0.002536,-0.002187,-0.034443,sell
2017-01-18,0.46,0.09,0.94,0.76,0.18,0.08,0,0.46, 0.027663, 0.035448, 0.014751, 0.022004, 0.026827,buy
2017-01-19,0.6,0.15,0.93,1.09,0.02,0.17,0,0.97, 0.040326, 0.036550, 0.037017, 0.074178, 0.073900,buy
2017-01-20,0.48,0.44,0.07,0.1,0.04,0.11,0,0.44,-0.092057,-0.023312,-0.084118,-0.086520,-0.074090,sell
2017-01-21,1.57,0.04,0.33,0.03,0.39,0.22,0,0.35, 0.014446, 0.006409, 0.007568,-0.016961, 0.005408,buy
2017-01-22,0.85,0.09,0.59,0.01,0.31,0.21,0,0.81,-0.001132,-0.024183, 0.010849,-0.001841, 0.009784,buy
2017-01-23,0.15,0.36,0.27,0.01,1.21,0.13,0,0.8, 0.012956, 0.017292, 0.012956, 0.017150, 0.013976,buy
2017-01-24,0.75,0.06,1.02,0.01,0.46,0.19,0,1.5,-0.055573,-0.073114,-0.050593,-0.054413,-0.122146,sell
2017-01-25,0.49,0.07,0.48,0.01,0.53,0.14,0,0.35, 0.002407,-0.001403,-0.008247,-0.002141, 0.002420,buy
2017-01-26,0.19,0.18,0.36,0.42,0.3,0.3,0,0.52,-0.023848,-0.057832,-0.056704,-0.078608,-0.045726,sell
2017-01-27,0.42,0.09,0.64,0.71,0.18,0.61,0,0.73, 0.034523, 0.000613,-0.013352,-0.016622, 0.012780,buy
2017-01-28,0.97,0.1,0.29,0.01,1.45,0.52,0,0.32,-0.036028,-0.000198,-0.002748,-0.043149,-0.000198,sell
2017-01-29,1.01,0.12,0.84,0.25,1.73,0.41,0,0.2, 0.019464, 0.001705, 0.019408, 0.011738, 0.020553,buy
2017-01-30,0.45,0.41,0.36,0.47,0.67,0.39,0,0.18, 0.049264,-0.016229,-0.008768, 0.035112, 0.049264,buy
2017-01-31,0.86,0.22,0.5,0.05,0.95,0.21,0,0.41,-0.004811, 0.011825,-0.020187,-0.041124,-0.041124,sell
2017-02-01,0.25,0.1,0.79,0.18,0.68,0.13,0,0.29,-0.019212,-0.016501,-0.029624,-0.011134,-0.032016,sell
