Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.62,0,0,0.74,1.03,0.17,0.37,-0.026958,-0.027830, 0.0031361, 0.03462333,-0.012795,buy
2010-01-02,0,1.09,0,0,0.22,0.51,0,0.4,-0.090329,-0.026895,-0.0820237,-0.08202373,-0.107632,sell
2010-01-03,0,1.2,0,0,0.22,0.4,0,0.49,-0.084693,-0.011613,-0.0676752,-0.07495155,-0.074594,sell
2010-01-04,0,0,0,0,0.23,0.63,0,0.6, 0.022231, 0.124574, 0.1035353, 0.02248574, 0.101438,buy
2010-01-05,0,0,0,0,0.23,0.58,0,0.76,-0.002279, 0.073998, 0.0452845, 0.03391650, 0.040166,buy
2010-01-06,0,0,0,0,0.24,0.3,0,0.83, 0.059081, 0.052422, 0.0679252, 0.05242222, 0.052422,buy
2010-01-07,0,0,0,0,0.37,0,0,0.23, 0.049926, 0.051596, 0.0494254, 0.04547448,-0.025368,buy
2010-01-08,0,0,0,0,0.73,0,0,0.24, 0.079526, 0.072097, 0.0762729, 0.08451355, 0.014664,buy
2010-01-09,0.44,0.21,0,0,1.87,0,0,0.26, 0.096517, 0.082748, 0.0985100, 0.08092740, 0.024620,buy
2010-01-10,0.87,1,0,0,0.28,0.04,0.02,0.3,-0.019028, 0.058370,-0.0002225, 0.02510029, 0.013075,buy
2010-01-11,1.51,2.9,0,0,0.3,0.16,0.06,0.35,-0.080988,-0.087948,-0.0582065,-0.07135836,-0.056284,sell
2010-01-12,1.8,0.53,0,0,0.32,0.31,0.18,0.41, 0.023393, 0.024402, 0.0196650, 0.02820188, 0.019064,buy
2010-01-13,0,0.54,0,0,0.34,0.61,0.32,0.47, 0.057905, 0.109492, 0.0805734, 0.08188345, 0.083032,buy
2010-01-14,0,0.56,0,0,0.36,1.02,0,0.51, 0.003541,-0.009311, 0.0032462,-0.01599725, 0.024043,buy
2010-01-15,0,0.57,0,0,0.46,0.59,0,0.53,-0.029314, 0.005333, 0.0111012, 0.01048919, 0.019242,buy
2010-01-16,1.32,0.6,0,0,0.58,0,0,0.3,-0.064855, 0.008764,-0.0732277,-0.00544234,-0.073348,sell
2010-01-17,2.09,0.62,0,0,0.98,0,0,0.31,-0.055391,-0.002874,-0.0446350, 0.03326606,-0.078984,sell
2010-01-18,2.13,0.66,0,0,1.52,0,0,0.32,-0.046346,-0.032967,-0.0469571,-0.02390876, 0.018832,sell
2010-01-19,0.8,0.69,0,0,1.22,0,0,0.34, 0.038945, 0.047690,-0.0032136, 0.04769028, 0.051388,buy
2010-01-20,1.62,0.72,0,0,2.04,0,0,0.35, 0.041261, 0.025248, 0.0367450, 0.02985528,-0.003448,buy
2010-01-21,3.21,0,0.48,0,2.49,0,0,0.37, 0.062185, 0.087511, 0.0529170, 0.06446024, 0.078174,buy
2010-01-22,4.35,0,1.38,0,1.3,0,0.01,0.38, 0.064253, 0.047088, 0.0470877,-0.00168007, 0.072354,buy
2010-01-23,1.58,0,0.45,0,2.22,0.07,0.02,0.4, 0.051611, 0.073921, 0.0853158, 0.05794214,-0.033452,buy
