Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.01,0.12,0.01,0.02,0,0.04,0,-0.028376,-0.041874,-0.024316, 0.002318, 0.001832,sell
2017-01-02,0,0,0.15,0.01,0.02,0,0.27,0,-0.050489, 0.014282,-0.055020, 0.009745, 0.010146,sell
2017-01-03,0,0,0.14,0.01,0.02,0.01,1.1,0, 0.031437, 0.033514, 0.019735, 0.056849, 0.022675,buy
2017-01-04,0,0,0.2,0.01,0.01,0.03,0.85,0,-0.048051, 0.017750, 0.042141, 0.063511,-0.038421,buy
2017-01-05,0,0.01,0.15,0.02,0.01,0.05,0.2,0,-0.118726,-0.109382,-0.092201,-0.060464,-0.138841,sell
2017-01-06,0,0.04,0.06,0.03,0.01,0.05,0.06,0,-0.122481,-0.125793,-0.119199,-0.096022,-0.126107,sell
2017-01-07,0,0.09,0.03,0.06,0.01,0.08,0.03,0,-0.098378,-0.076468,-0.074444,-0.092671,-0.092372,sell
2017-01-08,0,0.21,0.03,0.12,0.01,0.12,0.05,0,-0.053895,-0.048928,-0.034699,-0.049965,-0.044157,sell
2017-01-09,0,0.39,0.04,0.1,0.01,0.1,0.09,0,-0.052361,-0.039064,-0.049258,-0.045122,-0.044462,sell
2017-01-10,0,0.36,0.07,0.03,0.04,0.06,0.17,0, 0.013377,-0.025247,-0.015140, 0.005940, 0.003877,buy
2017-01-11,0,0.16,0.12,0.01,0.07,0.03,0.21,0,-0.097778,-0.104690,-0.095498,-0.096182,-0.069664,sell
2017-01-12,0,0.06,0.14,0,0.13,0.04,0.14,0, 0.050136, 0.088014, 0.084587, 0.064271, 0.088176,buy
2017-01-13,0,0.03,0.1,0,0.22,0.02,0.07,0.03, 0.036759, 0.067053, 0.062165, 0.049912, 0.054083,buy
2017-01-14,0,0.02,0.1,0,0.43,0.02,0.04,0.05,-0.021976,-0.047803,-0.045803,-0.042898,-0.046427,sell
2017-01-15,0,0.04,0.14,0,0.74,0.01,0.02,0.08,-0.002923,-0.007035,-0.004450,-0.048203,-0.011157,sell
2017-01-16,0,0.07,0.23,0,0.67,0.01,0.03,0.15,-0.018699,-0.000318,-0.012714,-0.033062,-0.012714,sell
2017-01-17,0,0.04,0.43,0,0.36,0.01,0.04,0.26,-0.053558,-0.073814,-0.099077,-0.046750,-0.051651,sell
2017-01-18,0,0.01,0.54,0,0.19,0.01,0.08,0.47,-0.068069,-0.066965,-0.061107,-0.055860,-0.066965,sell
2017-01-19,0,0.01,0.36,0,0.15,0.01,0.19,0.6,-0.057147,-0.046402,-0.041796,-0.025067,-0.058979,sell
2017-01-20,0,0.01,0.19,0,0.16,0.01,0.36,0.43, 0.014596,-0.000028,-0.000288,-0.000288,-0.009774,buy
2017-01-21,0,0.01,0.13,0,0.28,0.01,0.34,0.25, 0.031783, 0.041652, 0.040764, 0.028262, 0.004300,buy
2017-01-22,0,0.01,0.13,0,0.54,0,0.39,0.18,-0.016492,-0.044915,-0.017591,-0.020991,-0.011420,sell
2017-01-23,0,0.02,0.17,0,1.18,0,0.79,0.15,-0.004870, 0.012760, 0.016551, 0.016551, 0.010550,sell
2017-01-24,0,0.02,0.31,0,1.23,0,0.7,0.17, 0.006767, 0.018290, 0.002505, 0.015527,-0.005177,sell
2017-01-25,0,0.03,0.62,0,0.59,0,0.25,0.29,-0.009715, 0.004625,-0.029834,-0.018623,-0.011459,sell
2017-01-26,0,0.04,0.83,0,0.29,0,0.08,0.54,-0.023133, 0.016085,-0.024291,-0.026263,-0.062564,sell
2017-01-27,0,0.05,0.51,0,0.15,0,0.03,0.91,-0.028016,-0.024951,-0.011352,-0.016830,-0.051387,sell
2017-01-28,0,0.06,0.27,0,0.08,0,0,0.76,-0.043728, 0.013985, 0.007250, 0.019567, 0.005238,sell
2017-01-29,0,0.07,0.17,0,0.03,0,0,0.47, 0.054129, 0.026945, 0.011814, 0.026309, 0.026239,buy
2017-01-30,0,0.12,0.14,0,0.05,0,0.04,0.48, 0.089015, 0.053733, 0.002522, 0.073350, 0.093989,buy
2017-01-31,0,0.13,0.15,0,0.09,0,0.13,1.01,-0.037035,-0.056066,-0.020904,-0.033760,-0.056833,sell
2017-02-01,0,0.06,0.17,0.01,0.17,0,0.42,1.34,-0.014768,-0.013087,-0.045444,-0.010576,-0.019826,sell
2017-02-02,0,0.02,0.24,0.03,0.37,0.01,0.5,1.12,-0.041171,-0.042406,-0.076466,-0.030563,-0.042120,sell
2017-02-03,0,0.01,0.26,0.04,0.78,0.04,0.17,0.6, 0.000324, 0.048156, 0.015015, 0.011735, 0.005074,sell
2017-02-04,0,0.01,0.18,0.01,0.64,0.08,0.05,0.26,-0.030981, 0.002637, 0.002637,-0.019164, 0.002637,sell
2017-02-05,0,0.01,0.12,0,0.22,0.04,0.05,0.16,-0.072297,-0.072297,-0.072297,-0.072297,-0.068955,sell
2017-02-06,0,0.01,0.12,0,0.12,0.01,0.07,0.17, 0.035754, 0.025756, 0.025484, 0.002978,-0.024177,buy
2017-02-07,0,0,0.18,0,0.08,0,0.13,0.27, 0.032243,-0.014577,-0.012029, 0.003317,-0.033454,buy
2017-02-08,0,0,0.34,0,0.11,0,0.27,0.26,-0.012701,-0.013801,-0.013801, 0.022696,-0.037672,sell
2017-02-09,0,0,0.53,0,0.18,0,0.56,0.17, 0.015854, 0.016955,-0.028713,-0.050070, 0.016898,sell
2017-02-10,0,0,0.46,0,0.33,0.01,1.12,0.13, 0.005878, 0.005878, 0.005878, 0.013723, 0.025680,buy
2017-02-11,0,0,0.18,0,0.61,0.02,1.05,0.13, 0.057377, 0.049528, 0.060913, 0.055107, 0.050950,buy
2017-02-12,0,0,0.08,0,0.71,0.07,0.51,0.13,-0.029501,-0.026037,-0.015575,-0.023322,-0.016551,sell
2017-02-13,0,0,0.03,0,0.68,0.07,0.29,0.14,-0.028121,-0.002817,-0.002817,-0.005689,-0.003639,sell
2017-02-14,0,0,0.02,0,0.99,0.08,0.28,0.15,-0.044469,-0.002434,-0.004254, 0.006694,-0.043090,sell
2017-02-15,0,0,0.01,0,0.65,0.03,0.45,0.17, 0.030165,-0.003540, 0.052092, 0.018993, 0.030698,buy
2017-02-16,0,0,0,0,0.31,0.01,0.75,0.18,-0.029211,-0.022583,-0.027580,-0.026308,-0.022583,sell
2017-02-17,0,0,0,0,0.28,0,0.63,0.16,-0.050815,-0.036704,-0.036342,-0.047168,-0.044004,sell
2017-02-18,0,0.01,0.01,0,0.43,0,0.32,0.15,-0.047552,-0.045743,-0.039807,-0.047552,-0.061072,sell
2017-02-19,0,0.02,0.04,0,0.65,0,0.28,0.16,-0.020925,-0.026390,-0.022739,-0.028891,-0.038961,sell
2017-02-20,0,0.04,0.12,0,0.71,0,0.71,0.21,-0.012454,-0.007532, 0.000470,-0.012304,-0.001056,sell
2017-02-21,0,0.08,0.08,0,1.12,0.01,0.94,0.29,-0.011369, 0.035274,-0.011369,-0.011369,-0.022441,sell
2017-02-22,0,0.1,0.02,0.01,1.47,0.03,0.42,0.35,-0.023598,-0.011976, 0.019663,-0.013706,-0.002054,sell
2017-02-23,0,0.05,0,0.01,1.11,0.1,0.68,0.29,-0.002896, 0.085607, 0.027579, 0.087112, 0.104370,buy
2017-02-24,0,0.03,0,0.03,0.8,0.12,0.55,0.28, 0.027346, 0.071199, 0.064547, 0.072992, 0.089871,buy
2017-02-25,0,0.01,0,0.06,0.63,0.04,0.12,0.23, 0.001162,-0.003924,-0.015102,-0.015102,-0.015102,sell
