Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0.06,0.88,0,0.01,0,0,0.01, 0.1045853, 0.039732, 0.050932, 0.038341, 0.111527,buy
2010-01-02,0.06,0.02,0.46,0,0,0,0,0,-0.0109517, 0.001979,-0.012448,-0.010902, 0.006419,sell
2010-01-03,0.02,0,0.2,0,0,0,0,0,-0.0375063,-0.035481,-0.043151,-0.033359,-0.025913,sell
2010-01-04,0,0,0.12,0,0,0,0,0, 0.0279922, 0.031927, 0.027652,-0.006559, 0.031927,buy
2010-01-05,0,0,0.15,0,0,0,0,0, 0.0118724, 0.013143, 0.004864,-0.008123, 0.002662,sell
2010-01-06,0,0,0.49,0,0,0,0,0,-0.0538757,-0.043026,-0.030431,-0.033324,-0.031716,sell
2010-01-07,0.01,0,1.48,0,0.01,0,0,0,-0.0187855,-0.039085,-0.077921,-0.047862,-0.047862,sell
2010-01-08,0.04,0.07,2.03,0,0.05,0,0,0,-0.0522697,-0.052869,-0.073188,-0.040630,-0.040643,sell
2010-01-09,0.09,0.21,0.89,0,0.17,0,0,0.01, 0.0578114, 0.082280, 0.059721, 0.056543, 0.065749,buy
2010-01-10,0.17,0.62,0.25,0,0.16,0,0.02,0.01,-0.0165839, 0.031037,-0.002713, 0.019459,-0.014500,buy
2010-01-11,0.3,1.49,0.04,0,0.07,0,0.03,0.02, 0.0515329, 0.053952, 0.055752, 0.102537, 0.088070,buy
2010-01-12,0.36,1.18,0,0,0.09,0,0.1,0.03, 0.0643213, 0.068767, 0.073073, 0.057917, 0.067563,buy
2010-01-13,0.29,0.4,0,0,0.16,0,0.18,0.04, 0.0330100, 0.053763, 0.054224, 0.042541, 0.042541,buy
2010-01-14,0.23,0.14,0,0,0.23,0,0.12,0.05,-0.0000028,-0.020578,-0.034862,-0.012672,-0.019117,sell
2010-01-15,0.22,0.03,0,0,0.18,0,0.04,0.05, 0.0129465,-0.001479,-0.017946,-0.001239,-0.013609,sell
2010-01-16,0.27,0,0,0,0.14,0,0.02,0.05, 0.1189396, 0.015688, 0.002699, 0.028539,-0.020470,buy
2010-01-17,0.38,0,0,0,0.21,0,0,0.05, 0.0554748, 0.093618, 0.017668, 0.005533,-0.008587,buy
2010-01-18,0.4,0,0,0,0.38,0,0,0.04,-0.0406532,-0.067066,-0.108552,-0.068985,-0.082866,sell
2010-01-19,0.31,0,0.05,0,0.37,0,0,0.03,-0.0370771,-0.054017,-0.075009,-0.091400,-0.065872,sell
2010-01-20,0.32,0,0.17,0,0.31,0,0,0.02, 0.0362226, 0.002231,-0.033628,-0.045439,-0.047488,sell
2010-01-21,0.45,0,0.61,0,0.23,0,0,0.01, 0.0642810, 0.024883, 0.005271, 0.028027, 0.039470,buy
2010-01-22,0.5,0.01,1.75,0,0.12,0,0,0.01, 0.0174488, 0.011383, 0.017449,-0.018266, 0.022741,buy
2010-01-23,0.31,0.01,1.72,0,0.06,0,0,0,-0.0126207,-0.012621,-0.014659,-0.018454,-0.014659,sell
2010-01-24,0.18,0.01,1.62,0.04,0.06,0,0,0, 0.0235327, 0.018028,-0.006497, 0.018028, 0.018028,buy
2010-01-25,0.1,0.02,1.97,0.18,0.06,0,0,0,-0.0478820,-0.043743,-0.064099,-0.048011,-0.048011,sell
2010-01-26,0.05,0.03,1.28,0.77,0.07,0,0,0,-0.0313073,-0.028110,-0.030917,-0.035277,-0.069009,sell
2010-01-27,0.02,0.04,0.46,1.19,0.1,0,0.02,0,-0.0140964,-0.020902,-0.020902,-0.001909, 0.005301,sell
2010-01-28,0,0.06,0.19,0.63,0.14,0,0.05,0,-0.0625549,-0.141087,-0.104520,-0.090552,-0.095383,sell
2010-01-29,0,0.11,0.07,0.83,0.21,0,0.11,0, 0.0678578, 0.125468, 0.070954, 0.070139, 0.075918,buy
2010-01-30,0,0.22,0.09,0.61,0.26,0,0.25,0, 0.0620298, 0.065083, 0.037545, 0.053264, 0.067467,buy
2010-01-31,0,0.43,0.11,0.17,0.2,0,0.37,0, 0.0225567, 0.021277, 0.018802, 0.022557, 0.009874,buy
2010-02-01,0,0.77,0.14,0.05,0.16,0,0.26,0,-0.0543079,-0.010351,-0.055706, 0.001702,-0.031496,sell
2010-02-02,0,0.65,0.18,0,0.16,0,0.13,0,-0.0343251,-0.019699,-0.044459,-0.023343,-0.035444,sell
2010-02-03,0,0.34,0.27,0,0.18,0,0.09,0,-0.0039170,-0.017996,-0.017996,-0.011959,-0.018402,sell
2010-02-04,0,0.13,0.36,0,0.15,0,0.1,0, 0.0173243,-0.047626,-0.041205,-0.033521,-0.047626,sell
2010-02-05,0,0.09,0.44,0,0.15,0,0.16,0, 0.0022952,-0.037610,-0.047281,-0.070964,-0.074395,sell
2010-02-06,0,0.11,0.49,0,0.24,0,0.26,0,-0.1064833,-0.104349,-0.084158,-0.104349,-0.100350,sell
2010-02-07,0,0.19,0.57,0,0.29,0,0.29,0, 0.1118260, 0.102244, 0.055601, 0.099478, 0.058359,buy
2010-02-08,0,0.24,0.82,0,0.2,0,0.22,0, 0.0192563,-0.018162,-0.006578, 0.010869, 0.006933,sell
2010-02-09,0,0.27,1.32,0.06,0.14,0,0.12,0, 0.0225779, 0.012723, 0.000956, 0.015860, 0.022578,buy
2010-02-10,0,0.41,2.06,0.24,0.08,0,0.09,0, 0.0377261,-0.012573, 0.037726, 0.037726, 0.028804,buy
2010-02-11,0.02,0.57,2.09,0.98,0.09,0,0.07,0,-0.0086058,-0.046551,-0.057251,-0.057251,-0.054647,sell
2010-02-12,0.06,0.44,1.16,1.76,0.12,0,0.07,0,-0.0299210,-0.039605,-0.039605, 0.009761,-0.035660,sell
2010-02-13,0.07,0.24,1.1,1.31,0.18,0,0.08,0,-0.0036973,-0.008392,-0.014485,-0.008056,-0.008907,sell
2010-02-14,0.02,0.14,1.84,0.46,0.29,0,0.08,0,-0.0169461,-0.011330,-0.011244, 0.015371, 0.013569,sell
2010-02-15,0.01,0.08,1.18,0.13,0.24,0,0.1,0, 0.0611622, 0.054202, 0.005052, 0.057754, 0.049593,buy
2010-02-16,0,0.04,0.37,0.23,0.1,0,0.09,0, 0.0218124, 0.033608, 0.027920, 0.007996, 0.022652,buy
2010-02-17,0,0.03,0.17,0.7,0.05,0,0.07,0, 0.0579373, 0.053364, 0.053364, 0.034544, 0.043391,buy
2010-02-18,0,0,0.1,0.94,0.02,0,0.06,0,-0.0508818,-0.030044,-0.017232,-0.021590,-0.036046,sell
2010-02-19,0,0,0.3,0.4,0.02,0,0.05,0, 0.0604218, 0.038764, 0.060422, 0.045853, 0.060422,buy
2010-02-20,0,0.01,0.85,0.13,0.02,0,0.04,0, 0.0295540,-0.039007,-0.051045, 0.006863, 0.024949,sell
2010-02-21,0,0.05,1.05,0.04,0.02,0,0.04,0, 0.0324121,-0.040627,-0.027579,-0.026845,-0.012775,sell
2010-02-22,0,0.19,0.51,0,0.06,0,0.03,0, 0.1117974,-0.058054,-0.042710,-0.040218,-0.043850,sell
2010-02-23,0,0.33,0.19,0,0.05,0,0.05,0, 0.1043198, 0.080654,-0.019311, 0.049317, 0.020910,buy
2010-02-24,0,0.71,0.07,0,0.02,0,0.09,0, 0.0426359, 0.072004, 0.046162, 0.039020, 0.046287,buy
2010-02-25,0,0.51,0.01,0.04,0.02,0,0.23,0,-0.0276116,-0.051721,-0.070374,-0.026409,-0.028433,sell
2010-02-26,0,0.14,0,0.23,0.06,0,0.38,0,-0.0445696,-0.038500,-0.023667,-0.048120,-0.048120,sell
2010-02-27,0,0.04,0.03,0.94,0.04,0,0.19,0, 0.0364504, 0.047822, 0.062658, 0.027991, 0.020188,buy
2010-02-28,0,0,0.17,0.65,0.01,0,0.07,0.03, 0.0600617, 0.072316, 0.063694, 0.029156, 0.015551,buy
2010-03-01,0,0,0.91,0.11,0,0,0.04,0.06, 0.0145213, 0.038750,-0.000632,-0.019227,-0.023630,buy
2010-03-02,0,0.02,1.35,0,0.02,0,0.02,0.15, 0.0349716,-0.022755,-0.065438,-0.027638,-0.027638,sell
2010-03-03,0,0.06,1.56,0,0.04,0,0.02,0.37, 0.0185089, 0.008761,-0.022516, 0.007096, 0.018509,sell
2010-03-04,0.02,0.16,1.72,0,0.11,0,0.02,0.63,-0.0526570,-0.035532,-0.009712,-0.031519,-0.031519,sell
2010-03-05,0.05,0.41,0.65,0,0.14,0,0.03,0.44, 0.0045923,-0.009017,-0.041122, 0.005119,-0.048553,sell
2010-03-06,0.16,0.48,0.23,0.02,0.06,0,0.03,0.18,-0.0277991,-0.053331,-0.031501,-0.023838,-0.053444,sell
2010-03-07,0.42,0.24,0.09,0.06,0.02,0,0.05,0.08,-0.0406306,-0.040476,-0.025404,-0.039335,-0.000418,sell
2010-03-08,0.35,0.18,0.12,0.18,0,0,0.09,0.03,-0.0546434,-0.028817,-0.051578,-0.021723,-0.059935,sell
2010-03-09,0.11,0.46,0.15,0.28,0,0,0.09,0, 0.0340963, 0.040996, 0.037813,-0.010772, 0.042729,buy
2010-03-10,0.04,0.54,0.18,0.13,0,0,0.07,0, 0.0771741, 0.111848, 0.042558, 0.048088, 0.078405,buy
2010-03-11,0,0.19,0.29,0.04,0,0,0.1,0, 0.0688378, 0.027153,-0.062853, 0.029041,-0.016347,buy
2010-03-12,0,0.21,0.54,0.01,0,0,0.05,0, 0.1008580, 0.014766, 0.014912, 0.061593, 0.019283,buy
2010-03-13,0,0.53,1.35,0,0,0,0.03,0, 0.0672033, 0.011903, 0.049614, 0.069447, 0.066463,buy
2010-03-14,0,0.98,2.44,0,0.01,0,0.03,0, 0.0501328,-0.009825, 0.009096, 0.003919, 0.055456,buy
2010-03-15,0.01,0.62,1.38,0,0.07,0,0.03,0.05, 0.0067059, 0.002752, 0.000052, 0.009056, 0.007214,buy
2010-03-16,0.05,0.28,0.69,0.01,0.19,0,0.03,0.22, 0.0584304, 0.078273, 0.092976, 0.065689, 0.088092,buy
2010-03-17,0.29,0.2,0.55,0.08,0.25,0,0.04,0.46,-0.0398583, 0.006103,-0.014411,-0.035642,-0.031847,sell
2010-03-18,0.31,0.19,0.53,0.2,0.43,0,0.06,0.28, 0.0044054,-0.009025,-0.039112, 0.002567,-0.052582,sell
2010-03-19,0.12,0.24,0.57,0.1,0.38,0,0.06,0.27,-0.0028536, 0.006240,-0.039342, 0.016340,-0.040090,sell
2010-03-20,0.17,0.46,0.62,0.08,0.15,0,0.07,0.49,-0.0374282,-0.043428,-0.036819,-0.027136,-0.037186,sell
2010-03-21,0.29,0.85,0.66,0.18,0.06,0,0.09,0.6,-0.0116607, 0.026806, 0.048396, 0.063211, 0.061967,buy
2010-03-22,0.27,0.51,0.7,0.19,0.02,0,0.1,0.33, 0.1204448, 0.077396, 0.115561, 0.115597, 0.094570,buy
2010-03-23,0.2,0.34,0.74,0.08,0.02,0,0.12,0.14, 0.0990563, 0.048146, 0.122752, 0.062623, 0.101187,buy
2010-03-24,0.36,0.37,0.76,0.03,0.08,0,0.11,0.07, 0.0761644, 0.056021, 0.077929, 0.082314, 0.010712,buy
2010-03-25,0.56,0.46,0.77,0.01,0.21,0,0.1,0.09, 0.0408979, 0.021880, 0.022181,-0.011349, 0.001002,buy
2010-03-26,0.29,0.65,0.77,0,0.11,0,0.09,0.13, 0.0512479, 0.005028,-0.018692, 0.037659,-0.018700,buy
2010-03-27,0.16,0.99,0.77,0,0.03,0,0.1,0.04, 0.0100366, 0.026341, 0.084017, 0.073123, 0.013282,buy
2010-03-28,0.38,0.9,0.77,0,0.04,0,0.15,0.01,-0.0055017, 0.037601, 0.031624, 0.041257,-0.020594,buy
2010-03-29,0.26,0.62,0.79,0,0.07,0,0.27,0, 0.0327921, 0.027834,-0.017928, 0.071284,-0.027310,sell
2010-03-30,0.07,0.5,0.81,0,0.05,0,0.34,0.03,-0.0348188, 0.010011,-0.015001,-0.024452,-0.027194,sell
2010-03-31,0.06,0.47,0.97,0,0.07,0,0.33,0.08, 0.0024307, 0.084102, 0.000836, 0.009297, 0.013265,buy
2010-04-01,0.17,0.44,1.05,0,0.05,0,0.27,0.2, 0.0058959, 0.081655, 0.037066, 0.010066, 0.048354,buy
2010-04-02,0.41,0.44,0.96,0,0.01,0,0.17,0.5, 0.0918141, 0.066332, 0.092854, 0.085086, 0.054093,buy
2010-04-03,0.47,0.44,0.77,0,0.01,0,0.09,0.86,-0.0418377,-0.037585,-0.001492,-0.001492, 0.020183,sell
2010-04-04,0.38,0.43,0.58,0,0.01,0,0.06,0.88,-0.0711742,-0.079920,-0.064757,-0.027902,-0.069268,sell
2010-04-05,0.19,0.43,0.49,0,0.03,0,0.03,0.74, 0.0238174,-0.037904,-0.001730, 0.001119,-0.002730,buy
2010-04-06,0.07,0.42,0.43,0,0.05,0,0.02,0.42, 0.0607923,-0.012292, 0.055245, 0.040743, 0.061115,buy
2010-04-07,0.03,0.4,0.38,0,0.1,0,0.02,0.21, 0.0039149, 0.085059, 0.039807, 0.068218, 0.004938,buy
2010-04-08,0.04,0.39,0.34,0,0.2,0,0.01,0.08, 0.0535152, 0.024685, 0.053498, 0.031939, 0.038764,buy
2010-04-09,0.08,0.38,0.29,0,0.22,0,0.01,0.03, 0.0451055, 0.010267, 0.022044, 0.022217, 0.030855,buy
2010-04-10,0.19,0.38,0.25,0,0.11,0,0.01,0,-0.0094802,-0.010887,-0.011967,-0.070281,-0.070281,sell
2010-04-11,0.36,0.41,0.21,0,0.06,0,0.01,0, 0.0182270, 0.037598, 0.037165, 0.048922, 0.047491,buy
2010-04-12,0.33,0.52,0.18,0,0.03,0,0,0, 0.0555408, 0.048497, 0.049776, 0.068233, 0.046109,buy
2010-04-13,0.24,0.47,0.15,0,0.02,0,0.01,0, 0.0140919, 0.007351, 0.021132, 0.020014, 0.021726,buy
2010-04-14,0.15,0.47,0.12,0,0.01,0,0.04,0,-0.0524304,-0.039655,-0.044678,-0.045596,-0.043704,sell
2010-04-15,0.05,0.7,0.11,0,0.01,0,0.1,0.05, 0.0195572, 0.068962, 0.034229, 0.055632, 0.031066,buy
2010-04-16,0.02,0.86,0.1,0,0.01,0,0.24,0.14, 0.0279556, 0.059733, 0.043791, 0.038408, 0.043195,buy
2010-04-17,0,0.54,0.12,0,0.03,0,0.54,0.38,-0.0223677, 0.021577, 0.040785, 0.033597, 0.033369,buy
2010-04-18,0,0.32,0.2,0,0.05,0,0.53,0.88,-0.0105641, 0.015470, 0.045080, 0.055618,-0.013983,buy
2010-04-19,0,0.23,0.26,0,0.03,0,0.28,0.75,-0.0619121,-0.031915,-0.062395,-0.063795,-0.074432,sell
2010-04-20,0.01,0.17,0.15,0,0.01,0,0.16,0.3,-0.0773775,-0.051838,-0.057018,-0.041423,-0.054341,sell
