Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.01,1.14,0.12,0,0.28,0.31,0, 0.037307, 0.030137, 0.026594, 0.039598, 0.041610,buy
2017-01-02,0,0,1.36,0.11,0,0.34,0.33,0, 0.029323, 0.026481, 0.025686, 0.033183, 0.030072,buy
2017-01-03,0,0.01,1.17,0.1,0,0.56,0.88,0, 0.064373, 0.078066, 0.043137, 0.050086, 0.063901,buy
2017-01-04,0,0.01,1.59,0.09,0,1.13,0.65,0, 0.007147,-0.037799,-0.014275, 0.002307, 0.012756,buy
2017-01-05,0,0.03,1.14,0.08,0,1.47,0.19,0, 0.016506,-0.002737, 0.003961,-0.008815, 0.009910,sell
2017-01-06,0,0.05,0.49,0.08,0,0.89,0.11,0.01, 0.010268, 0.047622, 0.018969, 0.022598, 0.009701,buy
2017-01-07,0,0.1,0.31,0.07,0,0.6,0.12,0.06, 0.022607, 0.019722, 0.023372, 0.023501, 0.010954,buy
2017-01-08,0,0.22,0.29,0.07,0,0.57,0.22,0.15, 0.009096, 0.028964,-0.002195, 0.010253, 0.011192,buy
2017-01-09,0,0.32,0.42,0.06,0,0.41,0.41,0.37,-0.009442,-0.023900, 0.001391,-0.010922,-0.019938,buy
2017-01-10,0,0.24,0.67,0.06,0,0.24,0.78,0.77,-0.023503,-0.072476,-0.025801,-0.020417,-0.023897,sell
2017-01-11,0,0.11,1.19,0.06,0,0.23,0.95,1.35,-0.064020,-0.041325,-0.026130,-0.048061,-0.048061,sell
2017-01-12,0,0.05,1.25,0.05,0,0.27,0.61,1.48,-0.051633, 0.008529,-0.003918, 0.006770, 0.000336,sell
2017-01-13,0,0.04,0.73,0.05,0,0.44,0.32,0.76, 0.028498,-0.009270,-0.001264, 0.034328,-0.019105,buy
2017-01-14,0,0.04,0.53,0.07,0,0.87,0.17,0.32,-0.022574,-0.012959,-0.017868,-0.021811,-0.021752,sell
2017-01-15,0,0.08,0.59,0.1,0,0.94,0.09,0.13, 0.021971, 0.024155, 0.033137, 0.014643, 0.005123,buy
2017-01-16,0,0.13,0.91,0.22,0,0.51,0.1,0.06, 0.068892, 0.034510, 0.083420, 0.065884, 0.051383,buy
2017-01-17,0,0.07,1.59,0.59,0,0.31,0.11,0, 0.008220,-0.001931, 0.020596, 0.037140,-0.034358,buy
2017-01-18,0,0.03,2,0.63,0,0.22,0.25,0,-0.009533, 0.032877,-0.013849,-0.005977,-0.047456,sell
2017-01-19,0.02,0.02,1.33,0.24,0,0.2,0.57,0, 0.047429, 0.070726, 0.092009, 0.039627, 0.031618,buy
2017-01-20,0.04,0.01,0.71,0.1,0,0.18,0.99,0,-0.001829, 0.073607, 0.038087, 0.035717, 0.027015,buy
2017-01-21,0.1,0.01,0.44,0.06,0,0.19,0.77,0,-0.035832, 0.056908,-0.016783, 0.019359, 0.020000,sell
2017-01-22,0.25,0.01,0.34,0.03,0,0.2,0.53,0,-0.045337, 0.036857,-0.009589, 0.036628, 0.010632,sell
2017-01-23,0.48,0.01,0.43,0.03,0,0.22,0.72,0, 0.026360, 0.010312,-0.007163, 0.004904, 0.026360,sell
2017-01-24,0.36,0.01,0.75,0.03,0,0.24,0.6,0,-0.013102, 0.008169,-0.016792, 0.007156, 0.003992,sell
2017-01-25,0.17,0.01,1.49,0.03,0,0.27,0.22,0, 0.069911, 0.083456, 0.071433, 0.046491, 0.046491,buy
2017-01-26,0.12,0.01,2,0.03,0,0.3,0.07,0, 0.055281, 0.051750, 0.068146, 0.046308, 0.046308,buy
2017-01-27,0.2,0.01,1.19,0.03,0,0.33,0.02,0, 0.060459, 0.063234, 0.065966, 0.040465, 0.051691,buy
2017-01-28,0.47,0.01,0.56,0.03,0,0.38,0,0,-0.023791,-0.003377, 0.038791, 0.024669,-0.013622,buy
2017-01-29,0.45,0.01,0.26,0.03,0,0.43,0,0.02, 0.004517, 0.019845, 0.036564, 0.037441, 0.041675,buy
2017-01-30,0.17,0.01,0.12,0.03,0,0.5,0,0.12,-0.022400,-0.019628,-0.051485,-0.019628,-0.067663,sell
2017-01-31,0.06,0.01,0.06,0.05,0,0.59,0,0.4, 0.007240, 0.007240,-0.001459, 0.011202, 0.004971,buy
2017-02-01,0.02,0.01,0,0.12,0,0.74,0,0.88,-0.052566,-0.037800,-0.041689,-0.037800,-0.002868,sell
2017-02-02,0,0.01,0,0.42,0,0.97,0,1.48,-0.020912,-0.001017, 0.008340,-0.005628,-0.021636,sell
2017-02-03,0,0.01,0,0.63,0,1.36,0,0.92, 0.047588, 0.031557, 0.035302, 0.047071, 0.030096,buy
2017-02-04,0,0.01,0,0.23,0,1.68,0,0.26,-0.000244,-0.012328,-0.009357, 0.015457,-0.012328,buy
2017-02-05,0,0.01,0,0.09,0,1.14,0.04,0.07,-0.087121,-0.065818,-0.086721,-0.102802,-0.062740,sell
2017-02-06,0,0.01,0,0.04,0,0.69,0.07,0, 0.007258, 0.006942, 0.011334, 0.010699, 0.009054,buy
2017-02-07,0.03,0.01,0.05,0.04,0,0.49,0.14,0, 0.007327, 0.010971, 0.007089, 0.013482, 0.007327,buy
2017-02-08,0.07,0.01,0.14,0.04,0,0.36,0.31,0,-0.039689,-0.023703,-0.045400,-0.020642,-0.027661,sell
2017-02-09,0.17,0.01,0.41,0.04,0,0.27,0.66,0,-0.036911, 0.060053,-0.008266, 0.053556, 0.015275,sell
2017-02-10,0.42,0.01,1.19,0.04,0,0.21,1.05,0,-0.021395,-0.015400,-0.021452,-0.014889,-0.015400,sell
2017-02-11,0.79,0.01,1.15,0.04,0,0.17,0.87,0, 0.038517, 0.036070, 0.038308, 0.044976, 0.038517,buy
2017-02-12,0.58,0.01,0.4,0.05,0,0.12,0.4,0, 0.033674, 0.048291, 0.064387, 0.049722, 0.024630,buy
2017-02-13,0.23,0.01,0.14,0.05,0,0.1,0.18,0,-0.010517,-0.009342,-0.014307,-0.009342, 0.003641,sell
2017-02-14,0.09,0.01,0.05,0.05,0,0.08,0.09,0, 0.076585, 0.067276, 0.069442, 0.073895, 0.073895,buy
2017-02-15,0.04,0.01,0,0.05,0,0.08,0.09,0, 0.053988, 0.055364, 0.055823, 0.055823, 0.055823,buy
2017-02-16,0,0.01,0,0.06,0,0.06,0.12,0.04, 0.037890, 0.029882, 0.029386, 0.032652, 0.032652,buy
2017-02-17,0,0.01,0,0.06,0,0.07,0.1,0.07, 0.034305, 0.040561, 0.037391, 0.040587, 0.040587,buy
2017-02-18,0,0.01,0.08,0.07,0,0.18,0.06,0.13, 0.046718, 0.062327, 0.061513, 0.040202, 0.040202,buy
2017-02-19,0.05,0,0.37,0.07,0,0.32,0.06,0.24, 0.030440, 0.042409, 0.032533, 0.049472, 0.053130,buy
2017-02-20,0.23,0.01,1.18,0.08,0,0.64,0.19,0.5,-0.029005,-0.013286,-0.039377,-0.043987,-0.026759,sell
2017-02-21,0.78,0.02,0.73,0.08,0,1.44,0.24,0.95,-0.032685,-0.044913,-0.040567,-0.001951,-0.038464,sell
2017-02-22,0.56,0.05,0.15,0.13,0,1.69,0.07,1.31, 0.014615, 0.016597, 0.010011,-0.005713, 0.032984,buy
2017-02-23,0.12,0.14,0,0.18,0,1.64,0.02,1.15, 0.089745, 0.104352, 0.105262, 0.053047, 0.102915,buy
2017-02-24,0.02,0.2,0,0.27,0,1.63,0,1.24, 0.068975, 0.068599, 0.092833,-0.007231, 0.068599,buy
2017-02-25,0,0.25,0,0.43,0,0.9,0,1.09, 0.021313, 0.024451, 0.011033,-0.025641, 0.022254,sell
2017-02-26,0,0.21,0,0.76,0,0.6,0,0.56, 0.065840, 0.093139, 0.060581, 0.071242, 0.081448,buy
2017-02-27,0,0.11,0,1.14,0,1.21,0,0.3, 0.028105, 0.028750, 0.020727, 0.020604, 0.052572,buy
2017-02-28,0,0.18,0,0.92,0,1.44,0,0.18, 0.062200, 0.073700, 0.046156, 0.051466, 0.078875,buy
2017-03-01,0,0.3,0,0.55,0,0.75,0,0.1, 0.040464, 0.047597, 0.010719, 0.010759, 0.025266,buy
2017-03-02,0,0.21,0,0.38,0,0.59,0,0.08, 0.025004,-0.014080,-0.010807,-0.010153,-0.015314,sell
2017-03-03,0,0.04,0,0.29,0,0.51,0,0.06,-0.057358,-0.024825,-0.024825,-0.023850,-0.019333,sell
2017-03-04,0,0.01,0,0.22,0,0.66,0,0.07,-0.057837,-0.026762,-0.029549,-0.029549,-0.006769,sell
2017-03-05,0,0,0,0.16,0,0.84,0.05,0.07,-0.057528,-0.024330,-0.011245, 0.005493,-0.006847,sell
2017-03-06,0.04,0,0,0.14,0,0.68,0.23,0.08,-0.059157, 0.003409,-0.002980, 0.002316,-0.026660,sell
