Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.61,1.43,0,0,1.11,0,0.03, 0.0093394,-0.0038284, 0.00644674, 0.0113750, 0.01375374,buy
2010-01-02,0.01,0.73,0.74,0,0,1.23,0,0, 0.0120312, 0.0059379, 0.00098147, 0.0171748, 0.01030552,buy
2010-01-03,0,0.8,0.29,0,0,0.95,0,0, 0.0109489,-0.0083320, 0.00749473, 0.0083042, 0.00107951,buy
2010-01-04,0,0.71,0.17,0,0,0.82,0,0,-0.0078747, 0.0017480,-0.02314201,-0.0141928,-0.01419279,sell
2010-01-05,0,0.58,0.22,0,0,0.74,0,0,-0.0004899, 0.0017480,-0.01899608,-0.0064906,-0.00649056,sell
2010-01-06,0,0.46,0.7,0,0,0.72,0,0, 0.0095258,-0.0028238,-0.00666690,-0.0125418,-0.00282382,buy
2010-01-07,0,0.37,2.1,0,0,0.54,0,0, 0.0033236, 0.0097248, 0.02002876, 0.0204383, 0.00853970,buy
2010-01-08,0.01,0.3,2.67,0,0,0.52,0,0, 0.0187395, 0.0181872, 0.02933058, 0.0293086, 0.00578128,buy
2010-01-09,0.02,0.24,1.12,0,0,0.27,0.02,0.03,-0.0053026,-0.0023829, 0.01253054,-0.0025249,-0.01163823,buy
2010-01-10,0.04,0.24,0.32,0,0,0.13,0.11,0.06,-0.0060925, 0.0027259, 0.00104269, 0.0010427,-0.00688233,buy
2010-01-11,0.07,0.29,0.05,0,0.02,0.07,0.3,0.1,-0.0059556,-0.0059556,-0.00711390,-0.0079464,-0.00661022,sell
2010-01-12,0.08,0.22,0,0,0.04,0.04,0.79,0.16,-0.0001899,-0.0066181,-0.00189196, 0.0118974,-0.00619305,sell
2010-01-13,0.06,0.11,0,0,0.1,0.03,1.42,0.22, 0.0262952, 0.0087316, 0.00478123, 0.0183758, 0.00473298,buy
2010-01-14,0.05,0.07,0,0,0.21,0.01,0.97,0.26,-0.0078863,-0.0077369,-0.00476765,-0.0024784,-0.00326172,sell
2010-01-15,0.05,0.04,0,0,0.21,0,0.38,0.27,-0.0183059,-0.0327491,-0.02758672,-0.0275867,-0.03006743,sell
2010-01-16,0.06,0.03,0,0,0.13,0,0.14,0.27, 0.0094713, 0.0068562, 0.00007007,-0.0127871,-0.01689837,buy
2010-01-17,0.08,0,0,0,0.12,0,0.04,0.24, 0.0221487, 0.0127089, 0.00970682, 0.0037946,-0.00841824,buy
2010-01-18,0.08,0,0,0,0.18,0.01,0,0.19,-0.0044014,-0.0080276,-0.01013187,-0.0120265, 0.00513729,sell
2010-01-19,0.07,0,0.01,0,0.21,0.02,0,0.14,-0.0089028,-0.0142632,-0.01233058,-0.0198347, 0.00018745,sell
2010-01-20,0.1,0,0.02,0,0.34,0.03,0,0.09, 0.0114420, 0.0100187, 0.00859116, 0.0131359,-0.00094184,buy
2010-01-21,0.21,0,0.07,0,0.55,0.05,0,0.06,-0.0090703, 0.0005655,-0.02155516, 0.0015544,-0.02340720,sell
2010-01-22,0.3,0.02,0.24,0,0.53,0.13,0,0.03,-0.0030528, 0.0055848,-0.02134896, 0.0062411,-0.02613752,sell
2010-01-23,0.23,0.03,0.33,0,0.46,0.31,0,0,-0.0071293, 0.0000162,-0.01057852,-0.0044962,-0.02614507,sell
2010-01-24,0.27,0.04,0.6,0.04,0.46,0.75,0,0,-0.0089336,-0.0115500,-0.01044879,-0.0021697,-0.00914848,sell
2010-01-25,0.18,0.06,1.45,0.17,0.24,1.3,0,0,-0.0035587,-0.0103421, 0.00343993,-0.0108584,-0.01080454,sell
2010-01-26,0.07,0.08,1.48,0.75,0.11,0.95,0,0, 0.0170191, 0.0272417, 0.02465140, 0.0216390, 0.02456961,buy
2010-01-27,0.03,0.12,0.48,1.2,0.07,0.61,0,0, 0.0056753, 0.0007858, 0.00167624,-0.0014428, 0.00587437,buy
2010-01-28,0.01,0.18,0.14,0.74,0.05,0.86,0,0, 0.0153061, 0.0049725, 0.01371811, 0.0185901, 0.00539228,buy
2010-01-29,0,0.28,0,1.18,0.05,0.91,0,0,-0.0102190,-0.0096486,-0.00711920,-0.0093593,-0.00918488,sell
2010-01-30,0,0.43,0,0.9,0.05,0.56,0,0, 0.0049934, 0.0059889, 0.00499336, 0.0018856, 0.00188558,buy
2010-01-31,0,0.53,0,0.25,0.05,0.57,0,0, 0.0030623,-0.0204286,-0.02149259,-0.0312922,-0.03005142,sell
2010-02-01,0,0.53,0,0.07,0.06,0.9,0,0,-0.0017569,-0.0359436,-0.03174716,-0.0381398,-0.03411988,sell
2010-02-02,0,0.54,0.06,0,0.06,1.54,0.01,0,-0.0122821,-0.0262024,-0.02719894,-0.0222880,-0.02620237,sell
2010-02-03,0,0.41,0.11,0,0.07,1.49,0.07,0,-0.0033222,-0.0035499,-0.00213927,-0.0066745,-0.00216007,sell
2010-02-04,0,0.2,0.16,0,0.09,0.61,0.17,0,-0.0171220,-0.0122033,-0.01205503,-0.0215889,-0.02158895,sell
2010-02-05,0,0.14,0.24,0,0.15,0.35,0.5,0,-0.0206091,-0.0183626,-0.01247283,-0.0234206,-0.02333896,sell
2010-02-06,0,0.15,0.37,0,0.32,0.43,0.76,0,-0.0081955,-0.0128951,-0.00632867,-0.0054104,-0.00490183,sell
2010-02-07,0,0.27,0.55,0,0.41,0.9,0.38,0, 0.0108360, 0.0045189, 0.00567717, 0.0057507, 0.01142713,buy
2010-02-08,0,0.27,0.82,0,0.2,1.4,0.17,0,-0.0182747,-0.0198906,-0.01646489,-0.0160123,-0.01882029,sell
2010-02-09,0,0.11,1.25,0.01,0.1,0.87,0.12,0,-0.0003229,-0.0043715, 0.00288032, 0.0117032,-0.00027233,buy
2010-02-10,0.01,0.04,1.74,0.02,0.09,0.36,0.12,0,-0.0135983,-0.0189454,-0.01563777,-0.0100835,-0.01433909,sell
2010-02-11,0.06,0.01,2.12,0.2,0.15,0.15,0.15,0, 0.0038301, 0.0055789,-0.00092628, 0.0123571,-0.00741106,buy
2010-02-12,0.21,0,2.32,0.67,0.34,0.06,0.29,0,-0.0122975,-0.0151990,-0.01709976,-0.0151311,-0.01215604,sell
2010-02-13,0.23,0,2.48,1.14,0.71,0,0.53,0,-0.0153808,-0.0146888,-0.02051609,-0.0200650,-0.00988159,sell
2010-02-14,0.07,0,3.17,0.47,0.58,0.05,1.13,0,-0.0219072,-0.0229347,-0.01479996,-0.0040752,-0.00849337,sell
2010-02-15,0.02,0,2.14,0.1,0.27,0.17,1.54,0,-0.0139450,-0.0143993,-0.01253584,-0.0144211,-0.01503431,sell
2010-02-16,0,0,1,0.03,0.09,0.6,0.89,0,-0.0132782,-0.0143839,-0.01023475,-0.0157414,-0.01410305,sell
2010-02-17,0,0,0.64,0.1,0.03,0.84,0.46,0,-0.0082444,-0.0137988,-0.01167913,-0.0128496,-0.01135032,sell
2010-02-18,0,0,0.54,0.14,0.01,0.3,0.28,0, 0.0181935, 0.0204791, 0.02844659, 0.0199555, 0.02035237,buy
2010-02-19,0,0,0.79,0.06,0.01,0.08,0.24,0, 0.0144366, 0.0182273, 0.01465773, 0.0173939, 0.01465896,buy
2010-02-20,0,0.02,1.71,0.02,0,0,0.27,0,-0.0091694,-0.0221554,-0.01043817,-0.0184059,-0.01916616,sell
2010-02-21,0,0.1,2.09,0.01,0,0.15,0.4,0, 0.0041305,-0.0003371, 0.00563124, 0.0058393, 0.00724403,buy
2010-02-22,0,0.3,1.19,0,0,0.61,0.75,0, 0.0079159, 0.0149849, 0.01079560, 0.0120026, 0.01611516,buy
2010-02-23,0,0.36,0.51,0,0,1.4,1.28,0,-0.0070003, 0.0011960, 0.00129927,-0.0002627,-0.00679304,buy
2010-02-24,0,0.65,0.25,0,0.01,0.72,1.01,0,-0.0026712, 0.0064692, 0.00521446, 0.0052145,-0.00345321,buy
2010-02-25,0,0.45,0.11,0.01,0.06,0.17,0.46,0,-0.0119804,-0.0178541,-0.01762977,-0.0178532,-0.01891739,sell
2010-02-26,0,0.13,0.07,0.03,0.24,0.04,0.23,0,-0.0110722, 0.0021729,-0.00304575, 0.0021729,-0.00126356,sell
2010-02-27,0,0.04,0.11,0.14,0.22,0,0.14,0,-0.0090135,-0.0090135,-0.00203938,-0.0089471, 0.00720531,sell
2010-02-28,0,0,0.28,0.09,0.05,0,0.06,0,-0.0117223,-0.0192756,-0.02033716,-0.0123795,-0.02408490,sell
2010-03-01,0,0,1.41,0.02,0.01,0,0.06,0, 0.0130116, 0.0170424, 0.01401555, 0.0131486, 0.01247803,buy
2010-03-02,0,0.03,1.89,0,0.01,0,0.17,0, 0.0139060, 0.0111471, 0.01371478, 0.0118006, 0.01188430,buy
2010-03-03,0,0.08,0.96,0,0.04,0,0.58,0, 0.0088893, 0.0144529, 0.00970777, 0.0077078, 0.01444823,buy
2010-03-04,0.02,0.21,0.38,0,0.12,0,1.25,0, 0.0186255, 0.0015106,-0.00195708, 0.0132091, 0.00615345,buy
2010-03-05,0.08,0.55,0.11,0,0.12,0,0.6,0,-0.0201797,-0.0213584,-0.02013012,-0.0201301,-0.01608337,sell
2010-03-06,0.24,0.64,0.04,0.03,0.04,0,0.17,0,-0.0145495,-0.0181197,-0.01581026,-0.0163150,-0.01019956,sell
2010-03-07,0.63,0.31,0.03,0.08,0.01,0,0.06,0, 0.0074317, 0.0098573, 0.00671417, 0.0092804, 0.00595607,buy
2010-03-08,0.51,0.22,0.03,0.27,0,0,0.06,0.1,-0.0032615, 0.0094793, 0.00897911, 0.0113229, 0.00129718,buy
2010-03-09,0.16,0.57,0.03,0.41,0,0,0.06,0.29,-0.0142766,-0.0145076,-0.01495058,-0.0151961,-0.00566412,sell
2010-03-10,0.05,0.68,0.03,0.2,0,0,0.07,0.85, 0.0045841, 0.0004751, 0.00647279,-0.0034220, 0.01489390,buy
2010-03-11,0,0.16,0.04,0.06,0,0,0.07,1.96, 0.0030359,-0.0015867, 0.01151994,-0.0029205, 0.00299412,buy
2010-03-12,0.01,0.06,0.08,0.02,0,0,0.08,1.49,-0.0161695,-0.0166483, 0.00070888,-0.0092488,-0.01559896,sell
2010-03-13,0.01,0.07,0.21,0,0,0,0.09,0.5, 0.0056999, 0.0079522, 0.00463111, 0.0043672,-0.00244786,buy
2010-03-14,0.01,0.11,0.39,0,0.02,0.03,0.1,0.17, 0.0105187, 0.0105187, 0.01266459, 0.0124387, 0.01252112,buy
2010-03-15,0.03,0.08,0.2,0,0.1,0.09,0.11,0,-0.0086971,-0.0067355,-0.00129605,-0.0094034,-0.01076747,sell
2010-03-16,0.12,0.06,0.08,0.03,0.19,0.26,0.13,0,-0.0008001, 0.0033516, 0.00151762,-0.0062813,-0.00416811,buy
2010-03-17,0.65,0.05,0.04,0.16,0.19,0.41,0.15,0, 0.0244960, 0.0097272, 0.00002952, 0.0116670, 0.01166705,buy
2010-03-18,0.7,0.06,0.03,0.44,0.25,0.22,0.17,0.17, 0.0157885, 0.0042420, 0.00221065, 0.0120603, 0.00262092,buy
2010-03-19,0.27,0.07,0.03,0.21,0.16,0.08,0.2,1.01,-0.0105361,-0.0049807, 0.00608033,-0.0093663, 0.00014580,buy
2010-03-20,0.37,0.11,0.03,0.17,0.07,0.03,0.24,1.95, 0.0184977, 0.0122373, 0.00942114, 0.0114038,-0.01270489,buy
2010-03-21,0.64,0.17,0.02,0.39,0.03,0.01,0.29,0.62,-0.0105047,-0.0115090,-0.01150903,-0.0080525,-0.01150903,sell
2010-03-22,0.53,0.12,0.02,0.42,0.01,0.08,0.35,0.22,-0.0110709,-0.0115509,-0.01155093,-0.0115547,-0.00870561,sell
2010-03-23,0.25,0.1,0.02,0.17,0.01,0.42,0.36,0.29, 0.0034861,-0.0009480, 0.00176660, 0.0183716,-0.00005664,buy
2010-03-24,0.16,0.12,0.08,0.06,0.05,0.37,0.3,0.7, 0.0017437, 0.0123449, 0.00244978, 0.0045978, 0.00054705,buy
2010-03-25,0.13,0.13,0.08,0.02,0.12,0.06,0.25,1.69, 0.0338064, 0.0360519, 0.03290286, 0.0360519, 0.01981454,buy
2010-03-26,0.07,0.17,0.07,0,0.08,0,0.22,1.98, 0.0328897, 0.0295967, 0.02643742, 0.0276980, 0.02468854,buy
2010-03-27,0.03,0.21,0.09,0,0.06,0,0.21,0.95,-0.0117876,-0.0097984,-0.00929809,-0.0090254,-0.01201921,sell
2010-03-28,0.08,0.21,0.1,0,0.13,0,0.27,0.39, 0.0005579,-0.0125657, 0.00349242,-0.0117460, 0.00036564,sell
2010-03-29,0.06,0.17,0.16,0,0.25,0.03,0.46,0.16, 0.0104376, 0.0088354, 0.00983083, 0.0018365, 0.00976716,buy
2010-03-30,0.01,0.15,0.28,0,0.2,0.07,0.45,0.14, 0.0070879, 0.0075228, 0.00681798, 0.0024595, 0.00467038,buy
2010-03-31,0,0.15,0.66,0,0.29,0.17,0.44,0.17,-0.0236246,-0.0244784,-0.01668050,-0.0058178,-0.02067127,sell
2010-04-01,0.02,0.15,0.9,0,0.24,0.43,0.44,0.47,-0.0216255,-0.0186929,-0.02357895,-0.0047819,-0.02024513,sell
2010-04-02,0.07,0.15,1,0,0.05,0.91,0.16,1.16, 0.0129000,-0.0063713, 0.00607362,-0.0073377,-0.00081558,buy
2010-04-03,0.26,0.15,0.78,0,0.01,0.9,0.06,2.03,-0.0070235, 0.0029933, 0.00052240, 0.0007069,-0.00004850,buy
2010-04-04,0.81,0.14,0.53,0,0.01,0.7,0.02,2.31,-0.0020539,-0.0045452,-0.00142044,-0.0103856, 0.00127443,buy
2010-04-05,1.25,0.14,0.54,0,0.01,0.43,0.02,2.01, 0.0075316,-0.0056051, 0.01034608, 0.0005404, 0.00318889,buy
2010-04-06,1.1,0.14,0.65,0,0.03,0.16,0.01,0.92, 0.0097717, 0.0077032, 0.00770323, 0.0102166, 0.01236858,buy
2010-04-07,0.54,0.13,0.82,0,0.06,0.08,0,0.4,-0.0064262,-0.0006675,-0.00004026,-0.0036049,-0.00642623,buy
2010-04-08,0.21,0.13,1.05,0,0.11,0.09,0,0.15, 0.0150055, 0.0160893, 0.01500548,-0.0106010, 0.02361586,buy
2010-04-09,0.09,0.13,1.35,0,0.12,0.24,0,0.08,-0.0010458, 0.0090901,-0.00104577,-0.0128730, 0.01311284,buy
2010-04-10,0.07,0.15,1.75,0,0.06,0.66,0,0, 0.0027417,-0.0013177,-0.00243952, 0.0057838, 0.00256227,buy
2010-04-11,0.08,0.22,1.8,0,0.03,0.93,0,0,-0.0035066, 0.0098900, 0.01148176, 0.0040807, 0.00408068,buy
2010-04-12,0.06,0.35,1.38,0,0.02,0.56,0,0,-0.0194553,-0.0216414,-0.00560290,-0.0009711,-0.00351966,sell
2010-04-13,0.03,0.27,1.05,0,0.01,0.38,0.01,0, 0.0011181,-0.0022063, 0.00160264,-0.0020862,-0.00166516,buy
2010-04-14,0.01,0.23,0.8,0,0.01,0.37,0.05,0, 0.0102514, 0.0111483, 0.01025136, 0.0062193, 0.00752774,buy
2010-04-15,0.01,0.32,0.62,0,0.03,0.4,0.11,0.01, 0.0054167, 0.0054167, 0.00541672,-0.0051485, 0.00638459,buy
2010-04-16,0,0.65,0.5,0,0.07,0.45,0.27,0.03,-0.0074383,-0.0119800,-0.01609699,-0.0074383,-0.00743830,sell
2010-04-17,0,0.92,0.47,0,0.15,0.46,0.62,0.08,-0.0091820,-0.0005114,-0.01159042,-0.0089645,-0.00980477,sell
2010-04-18,0,0.51,0.6,0,0.24,0.45,0.68,0.2,-0.0047686,-0.0082842,-0.00436195,-0.0234400,-0.00259924,sell
2010-04-19,0,0.24,0.72,0,0.16,0.42,0.34,0.17,-0.0201453,-0.0143046,-0.00327506,-0.0114586,-0.01754100,sell
2010-04-20,0,0.14,0.43,0,0.07,0.36,0.17,0.16,-0.0046001, 0.0106284,-0.00988532, 0.0073670,-0.00279676,sell
2010-04-21,0.05,0.09,0.21,0,0.03,0.28,0.14,0.22, 0.0081179, 0.0059353, 0.00543733, 0.0060390, 0.01266775,buy
2010-04-22,0.12,0.08,0.12,0,0.01,0.2,0.24,0.48, 0.0113356, 0.0117477, 0.01832836, 0.0103688, 0.01904270,buy
2010-04-23,0.34,0.08,0.02,0,0,0.17,0.63,1.08, 0.0097202, 0.0095872, 0.02248784, 0.0235499, 0.02472593,buy
2010-04-24,0.67,0.07,0,0,0,0.16,0.72,1.57,-0.0068430, 0.0020425, 0.01630128, 0.0202231, 0.01772691,buy
2010-04-25,0.9,0.06,0,0,0,0.19,0.28,1.74, 0.0012996, 0.0016712, 0.00059805, 0.0080695, 0.00631895,buy
2010-04-26,0.63,0.07,0.1,0,0,0.3,0.1,1.06,-0.0006839, 0.0098522, 0.01552568, 0.0203109, 0.01049888,buy
2010-04-27,0.3,0.07,0.31,0,0,0.55,0.03,0.49,-0.0193219,-0.0168068,-0.01363599,-0.0003782,-0.00939381,sell
2010-04-28,0.16,0.08,0.93,0,0.02,0.91,0,0.26,-0.0098459,-0.0065779,-0.00612169,-0.0137459,-0.00000086,sell
2010-04-29,0.16,0.1,1.77,0,0.04,0.78,0,0.22, 0.0086532, 0.0186804, 0.01062904, 0.0020022,-0.00248291,buy
2010-04-30,0.21,0.16,1.12,0,0.13,0.53,0,0.27,-0.0043546,-0.0020956,-0.00371800,-0.0063762, 0.02055753,buy
2010-05-01,0.36,0.23,0.37,0,0.12,0.49,0,0.45,-0.0006863, 0.0039115,-0.00040214, 0.0077382, 0.00178920,buy
2010-05-02,0.61,0.35,0.13,0,0.04,0.63,0.03,0.74, 0.0158949, 0.0169523, 0.01360316, 0.0110398, 0.00171930,buy
2010-05-03,0.8,0.58,0,0,0.03,0.91,0.06,1.2,-0.0154005, 0.0013532, 0.00041439, 0.0022658,-0.02872142,sell
2010-05-04,0.63,0.72,0,0,0.03,1.15,0.12,1.6,-0.0172806,-0.0117025,-0.01350445,-0.0113090,-0.02416853,sell
2010-05-05,0.4,0.57,0,0,0.04,0.87,0.25,1.28,-0.0100555,-0.0138586, 0.00137886,-0.0104573,-0.01912273,sell
2010-05-06,0.27,0.4,0,0,0.05,0.43,0.5,0.79,-0.0379695,-0.0379695,-0.04060681,-0.0467157,-0.03984293,sell
2010-05-07,0.19,0.32,0,0,0.07,0.25,0.95,0.49,-0.0358973,-0.0032491,-0.02452986,-0.0245299,-0.02452986,sell
2010-05-08,0.14,0.31,0,0,0.09,0.25,0.9,0.3,-0.0356120,-0.0079650,-0.02188840,-0.0274081,-0.02188840,sell
2010-05-09,0.11,0.49,0,0,0.11,0.48,0.45,0.19,-0.0035650,-0.0016543,-0.00493978,-0.0138674,-0.00356503,sell
2010-05-10,0.1,0.91,0,0,0.13,0.41,0.23,0.12, 0.0178924, 0.0028654, 0.01236725, 0.0155519, 0.01486674,buy
2010-05-11,0.09,0.86,0,0,0.16,0.14,0.12,0.07, 0.0181794, 0.0073567, 0.01542204, 0.0183120, 0.01771861,buy
2010-05-12,0.09,0.44,0,0,0.2,0.04,0.07,0.05, 0.0236084, 0.0145695, 0.01241249, 0.0246985, 0.02269703,buy
2010-05-13,0.11,0.29,0,0,0.24,0.01,0.05,0.03, 0.0125294,-0.0057630, 0.00686064, 0.0122040, 0.01252941,buy
2010-05-14,0.13,0.27,0,0,0.29,0,0.05,0.08,-0.0058168,-0.0092080,-0.01031437,-0.0005536,-0.00529455,sell
2010-05-15,0.2,0.31,0,0,0.33,0,0.1,0.24,-0.0136124,-0.0183930,-0.02038330,-0.0116326,-0.01385102,sell
2010-05-16,0.3,0.49,0,0,0.3,0,0.25,0.69, 0.0112475, 0.0154230, 0.00743192, 0.0022744, 0.00653270,buy
2010-05-17,0.52,0.74,0,0,0.23,0,0.51,1.4,-0.0108412,-0.0041457, 0.00137089,-0.0037315,-0.00414569,buy
2010-05-18,1,0.8,0,0,0.19,0,0.62,1.94,-0.0231366,-0.0138415,-0.02087236,-0.0045203,-0.02356253,sell
2010-05-19,1.26,0.55,0,0,0.15,0,0.56,2.39,-0.0000818, 0.0078665, 0.00180337, 0.0062096,-0.00331329,buy
2010-05-20,0.89,0.35,0,0.04,0.12,0,0.82,1.75,-0.0279032,-0.0128983,-0.02767406,-0.0108432,-0.02448867,sell
2010-05-21,0.47,0.23,0,0.13,0.1,0,0.71,0.66, 0.0238727, 0.0161545, 0.03373312, 0.0265586, 0.02916738,buy
