Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.2,0.4,0,0,4.02,0,0.09, 0.035309, 0.029026, 0.042196, 0.0104529, 0.0113932,buy
2010-01-02,0,1.45,0.2,0,0,4.66,0,0, 0.084799, 0.114748, 0.092506, 0.1052887, 0.1147480,buy
2010-01-03,0,1.6,0.08,0,0,3.42,0,0, 0.053596, 0.069239, 0.031042, 0.0535962, 0.0708559,buy
2010-01-04,0,1.42,0,0,0,3.09,0,0, 0.062311, 0.049750, 0.029239, 0.0307386, 0.0338359,buy
2010-01-05,0,1.16,0,0,0,2.43,0,0,-0.014307,-0.024450,-0.016893, 0.0212589,-0.0266785,sell
2010-01-06,0,0.93,0.14,0,0,2.64,0,0, 0.021073, 0.029702,-0.010769, 0.0002148, 0.0304773,buy
2010-01-07,0,0.74,0.58,0,0,1.92,0,0,-0.063979,-0.047642,-0.062740,-0.0552594,-0.0724882,sell
2010-01-08,0,0.57,0.74,0,0,1.56,0,0,-0.033115,-0.034244,-0.044235,-0.0140145,-0.0407328,sell
2010-01-09,0,0.72,0.31,0,0,0.8,0,0.08,-0.003719,-0.010156, 0.002555, 0.0014094, 0.0180266,sell
2010-01-10,0,1.69,0,0,0,0.33,0.31,0.17, 0.069992,-0.030379, 0.003784,-0.0012065, 0.0037844,sell
2010-01-11,0,3.17,0,0,0,0,0.82,0.31,-0.017360, 0.034328, 0.012248,-0.0224569,-0.0298553,sell
2010-01-12,0,2.53,0,0,0.29,0,2.19,0.49, 0.014379, 0.009567, 0.024434, 0.0110649, 0.0252099,buy
2010-01-13,0,0.87,0,0,0.78,0,3.94,0.66,-0.024146, 0.047433, 0.045238,-0.0335469,-0.0335469,buy
2010-01-14,0,0,0,0,1.72,0,2.68,0.78,-0.006356, 0.078421, 0.046663, 0.0478354, 0.1008788,buy
2010-01-15,0,0,0,0,1.74,0,1.04,0.81, 0.099703, 0.065988, 0.020199, 0.0696377, 0.0725673,buy
2010-01-16,0,0,0,0,0.98,0,0.28,0.8, 0.059842,-0.027328,-0.004801,-0.0235573,-0.0191619,sell
2010-01-17,0,0,0,0,0.94,0,0,0.72, 0.024528,-0.016485, 0.018961,-0.0059405, 0.0212795,sell
2010-01-18,0,0,0,0,1.37,0,0,0.58, 0.030650, 0.033178, 0.032111, 0.0621922, 0.0470860,buy
2010-01-19,0,0,0,0,1.46,0,0,0.42, 0.000655, 0.008987, 0.022593, 0.0276620, 0.0423445,buy
2010-01-20,0,0,0,0,1.68,0,0,0.28,-0.001582,-0.023122, 0.006531,-0.0331493,-0.0072337,sell
2010-01-21,0,0,0.14,0,2.09,0,0,0.17, 0.033183, 0.044599, 0.045913, 0.0023542, 0.0454161,buy
2010-01-22,0,0,0.39,0,1.57,0.36,0,0.09, 0.098016, 0.098016, 0.098237,-0.0536793, 0.0980155,buy
2010-01-23,0,0,0.44,0,1.36,0.7,0,0, 0.014778, 0.012085, 0.008124,-0.0316222, 0.0147779,sell
2010-01-24,0,0,0.57,0,1.3,2.16,0,0, 0.123083, 0.140083, 0.102475, 0.0879607, 0.1281497,buy
2010-01-25,0,0,0.75,0.09,0.69,3.19,0,0,-0.035245,-0.031851,-0.009352,-0.0148452,-0.0352450,sell
2010-01-26,0,0.28,0.54,0.4,0.44,1.95,0,0,-0.052083,-0.055760,-0.053141,-0.0589508,-0.0589508,sell
2010-01-27,0,0.42,0.13,0.64,0.37,1.32,0,0,-0.052879,-0.043434,-0.054753,-0.0457689,-0.0180665,sell
2010-01-28,0,0.62,0,0.39,0.33,1.4,0,0, 0.049417, 0.068361, 0.049417, 0.0347949, 0.0631227,buy
2010-01-29,0,0.92,0,0.63,0.38,1.59,0,0,-0.017020, 0.004976, 0.003393,-0.0167677,-0.0195122,sell
2010-01-30,0,1.36,0,0.48,0.42,1.18,0,0, 0.032233, 0.036573, 0.035911, 0.0310098, 0.0351337,buy
2010-01-31,0,2.26,0,0.14,0.45,1.33,0,0,-0.012114,-0.001816,-0.001486, 0.0037057, 0.0120882,sell
2010-02-01,0,3.35,0,0,0.47,2.05,0,0, 0.063525, 0.075554, 0.079197, 0.0645142, 0.0713806,buy
2010-02-02,0,3.47,0,0,0.48,2.43,0,0, 0.068027, 0.079163, 0.079520, 0.0531185, 0.0693786,buy
2010-02-03,0,2.38,0,0,0.48,1.98,0.14,0, 0.000498, 0.032059, 0.053774, 0.0022348, 0.0328571,buy
