Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.56,0.08,0,0,0.42,0.1,0.1, 0.00829761, 0.00778101, 0.0055463, 0.007940210,-0.0013086,buy
2010-01-02,0,0.55,0.04,0,0,0.3,0.09,0.08,-0.00486275,-0.00200283,-0.0036811,-0.002676350,-0.0016388,sell
2010-01-03,0,0.55,0.02,0,0,0.22,0.09,0.09, 0.00275534, 0.00817422, 0.0079134, 0.002755265, 0.0027769,buy
2010-01-04,0,0.52,0,0,0,0.24,0.08,0.09, 0.00823288, 0.00879769, 0.0082329, 0.008601806, 0.0067301,buy
2010-01-05,0,0.47,0,0,0,0.22,0.07,0.09, 0.00895586, 0.00974826, 0.0089559, 0.008955861, 0.0069943,buy
2010-01-06,0,0.43,0.03,0,0,0.2,0.07,0.09, 0.00721665, 0.00798635, 0.0079864, 0.004771790, 0.0076992,buy
2010-01-07,0,0.4,0.12,0,0,0.1,0.06,0.09,-0.00694687,-0.00327412,-0.0017962, 0.001587224,-0.0029732,sell
2010-01-08,0,0.37,0.15,0,0,0.11,0.06,0.09,-0.00756190, 0.00026628, 0.0008985, 0.002534801, 0.0007768,buy
2010-01-09,0,0.36,0.06,0,0,0.15,0.05,0.11, 0.00513476, 0.00669845, 0.0051348, 0.002130727, 0.0092168,buy
2010-01-10,0,0.34,0,0,0,0.1,0.1,0.13, 0.00037855, 0.00048647, 0.0004865, 0.000558977, 0.0004865,buy
2010-01-11,0,0.3,0,0,0,0.08,0.19,0.16, 0.00576586, 0.00437724, 0.0051853, 0.005381818, 0.0051853,buy
2010-01-12,0,0.31,0,0,0,0.08,0.43,0.2, 0.00383630, 0.00473618, 0.0047362, 0.004622413, 0.0047362,buy
2010-01-13,0,0.31,0,0,0,0.13,0.75,0.23, 0.00721036, 0.00773130, 0.0080670, 0.007501241, 0.0080493,buy
2010-01-14,0,0.32,0,0,0,0.21,0.53,0.25, 0.00874895, 0.00353465, 0.0079248, 0.004724500, 0.0077515,buy
2010-01-15,0,0.33,0,0,0,0.21,0.21,0.26, 0.00897318, 0.00651266, 0.0089732, 0.005481615, 0.0096584,buy
2010-01-16,0,0.35,0,0,0,0.13,0.08,0.26, 0.00418223, 0.00440824, 0.0037455,-0.004884082, 0.0049263,buy
2010-01-17,0.05,0.36,0,0,0,0.07,0.03,0.26,-0.00823220,-0.00618532,-0.0057024,-0.008017980,-0.0059466,sell
2010-01-18,0.06,0.38,0,0,0,0.04,0.03,0.23,-0.00592669,-0.00021925,-0.0030373,-0.005631559,-0.0046708,sell
2010-01-19,0.2,0.41,0,0,0,0.03,0.03,0.2,-0.00839768,-0.00059214,-0.0071774,-0.006886939,-0.0069008,sell
2010-01-20,0.43,0.42,0,0,0,0.03,0,0.19,-0.00545328, 0.00343009,-0.0039560,-0.000506073,-0.0049058,sell
2010-01-21,0.89,0.41,0,0,0,0.04,0,0.18, 0.00611686, 0.01240342, 0.0107897, 0.015886256, 0.0162218,buy
2010-01-22,1.17,0.38,0,0,0,0.06,0.03,0.17,-0.00376291, 0.00824036,-0.0013958, 0.001943291,-0.0005007,buy
2010-01-23,0.85,0.35,0,0,0,0.13,0.03,0.16, 0.00155833, 0.00194633, 0.0027736, 0.001040462, 0.0019708,buy
2010-01-24,0.72,0.32,0.02,0,0,0.17,0.04,0.17, 0.00235021, 0.00223053, 0.0059416, 0.001954189, 0.0022305,buy
2010-01-25,0.46,0.29,0.07,0,0,0.14,0.04,0.18, 0.00215822, 0.00223523, 0.0052505,-0.004165627, 0.0014960,buy
2010-01-26,0.32,0.29,0.08,0.11,0,0.09,0.05,0.19,-0.01544884,-0.01503147,-0.0105787,-0.014669370,-0.0146694,sell
2010-01-27,0.25,0.29,0.03,0.16,0,0.06,0.06,0.19,-0.00675465,-0.00336803, 0.0021893,-0.002116939,-0.0021169,buy
2010-01-28,0.3,0.28,0.01,0.16,0,0.07,0.17,0.2,-0.00358082, 0.00179414, 0.0035490, 0.002038696, 0.0023822,buy
2010-01-29,0.29,0.29,0.02,0.24,0,0.1,0.3,0.22,-0.00515316,-0.00234502,-0.0030827,-0.003340785,-0.0033408,sell
2010-01-30,0.24,0.31,0.02,0.25,0,0.09,0.57,0.23,-0.00789325,-0.00411311,-0.0074954,-0.007516297,-0.0058847,sell
2010-01-31,0.2,0.32,0.03,0.22,0,0.14,0.83,0.24,-0.00138287, 0.00151527,-0.0029362, 0.001062050,-0.0032638,sell
2010-02-01,0.16,0.35,0.04,0.27,0,0.2,0.63,0.24,-0.00366064, 0.00053567,-0.0078111,-0.005470926,-0.0068746,sell
2010-02-02,0.13,0.44,0.04,0.28,0,0.19,0.39,0.23,-0.00577789,-0.00269223,-0.0003845,-0.002353722,-0.0021205,buy
2010-02-03,0.1,0.38,0.06,0.19,0,0.16,0.43,0.21,-0.00463015,-0.00018409,-0.0040116,-0.003748863, 0.0004326,sell
2010-02-04,0.08,0.19,0.07,0.13,0,0.11,0.49,0.2,-0.00236785,-0.00462185,-0.0087753,-0.000717243,-0.0087753,sell
2010-02-05,0.07,0.07,0.08,0.09,0,0.12,0.86,0.19,-0.01013439,-0.01091353,-0.0098359,-0.003601066,-0.0105714,sell
2010-02-06,0.05,0.09,0.07,0.06,0,0.15,1.28,0.18, 0.00292260, 0.00189317,-0.0010282, 0.000953429,-0.0017868,buy
2010-02-07,0,0.23,0.1,0,0,0.18,1.3,0.17,-0.00663281,-0.00605038,-0.0013007,-0.005488904,-0.0052818,sell
2010-02-08,0,0.31,0.13,0,0,0.18,0.98,0.16,-0.00704446,-0.00642517,-0.0007781,-0.006425172,-0.0047702,sell
2010-02-09,0,0.23,0.17,0,0,0.13,0.66,0.15, 0.00105547, 0.00436397,-0.0025393,-0.002610621,-0.0025861,buy
2010-02-10,0,0.25,0.21,0,0,0.09,0.52,0.14, 0.00116087, 0.00668078,-0.0051445,-0.005144495,-0.0054773,sell
2010-02-11,0.09,0.36,0.17,0,0,0.07,0.45,0.13,-0.00150966, 0.00288889,-0.0027670,-0.002767026,-0.0027670,buy
2010-02-12,0.35,0.28,0.13,0.08,0,0.07,0.42,0.12, 0.00269265, 0.00032922, 0.0081155, 0.003065542,-0.0004699,buy
2010-02-13,0.39,0.16,0.16,0.16,0,0.15,0.52,0.11, 0.00716764, 0.00748968, 0.0073836, 0.005061837, 0.0050238,buy
2010-02-14,0.11,0.09,0.2,0.07,0,0.28,0.76,0.11,-0.00737533,-0.00920670,-0.0064097,-0.007027680,-0.0057161,sell
2010-02-15,0,0,0.13,0,0,0.22,0.91,0.1,-0.00404599,-0.00655897,-0.0067964,-0.004043520,-0.0004487,sell
2010-02-16,0,0,0.03,0,0,0.12,0.67,0.09, 0.00067566, 0.00132172,-0.0051054, 0.001828583,-0.0000706,buy
2010-02-17,0,0,0.02,0,0,0.09,0.47,0.08, 0.00015857, 0.00587176, 0.0021338, 0.004616051, 0.0075549,buy
