Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.05,0,0,0,0.9,0,0, 0.0467771, 0.027458, 0.0252075, 0.02394409, 0.0273052,buy
2010-01-02,0,1.27,0,0,0,1.98,0,0, 0.0530578, 0.040417, 0.0319719, 0.03925828, 0.0354495,buy
2010-01-03,0,1.4,0,0,0,0.71,0,0, 0.0361163, 0.028949, 0.0289491, 0.02894905, 0.0289459,buy
2010-01-04,0,1.25,0,0,0,1,0,0, 0.0108615, 0.017068,-0.0005618, 0.01086149, 0.0075186,buy
2010-01-05,0,1.02,0,0,0,0.72,0,0, 0.0009408,-0.011380,-0.0132202,-0.00418276,-0.0044203,buy
2010-01-06,0,0,0,0,0,0.99,0,0,-0.0137249, 0.008161,-0.0149614, 0.00528333, 0.0054837,buy
2010-01-07,0,0,0,0,0,0.69,0,0,-0.0210428,-0.010060,-0.0249996,-0.02764462,-0.0077508,sell
2010-01-08,0,0,0,0,0,0.97,0,0,-0.0216021,-0.000069,-0.0242238,-0.00134888, 0.0010406,buy
2010-01-09,0.29,0,0,0,0,0,0,0,-0.0103252, 0.001086, 0.0013430, 0.00015958, 0.0010858,buy
2010-01-10,0.58,0,0,0,0,0,0,0, 0.0447883, 0.019655, 0.0219945, 0.03174726, 0.0303895,buy
2010-01-11,1,2.78,0,0,0,0,0.49,0.14, 0.0249224, 0.023704, 0.0193096, 0.00618427, 0.0174196,buy
2010-01-12,1.2,2.21,0,0,0,0,1.31,0.22, 0.0363258, 0.034981, 0.0347880, 0.03357360, 0.0043625,buy
2010-01-13,0.96,0,0,0,0,0,2.37,0.29, 0.0294010,-0.003593, 0.0306343, 0.03289992, 0.0318891,buy
2010-01-14,0.77,0,0,0,3.44,0,1.62,0.35, 0.0069278, 0.006351, 0.0000824, 0.00236594, 0.0040024,buy
2010-01-15,0.74,0,0,0,3.32,0,0.62,0.36, 0.0219065,-0.001287, 0.0238096,-0.00978912, 0.0254820,buy
2010-01-16,0.88,0,0,0,0,0,0,0.36, 0.0473275, 0.046745, 0.0494776, 0.04716319, 0.0333885,buy
2010-01-17,1.19,0,0,0,0,0,0,0.32,-0.0082508,-0.008251,-0.0082508, 0.02608137,-0.0420115,buy
2010-01-18,1.19,0,0,0,1.98,0,0,0.26,-0.0398309, 0.007519,-0.0152757,-0.03745808,-0.0398309,sell
2010-01-19,0.78,0,0,0,1.54,0,0,0.19,-0.0197893, 0.021398,-0.0130787,-0.01419718,-0.0206942,sell
2010-01-20,0.75,0,0,0,1.96,0,0,0, 0.0143954,-0.017160, 0.0086925, 0.02722861,-0.0012383,buy
2010-01-21,1.11,0,0,0,3.66,0,0,0, 0.0083513,-0.008997, 0.0006569,-0.01265174, 0.0083513,buy
2010-01-22,1.44,0,0,0,1.64,0,0,0, 0.0024476, 0.004598, 0.0097323,-0.00065319, 0.0057381,buy
2010-01-23,1.14,0,0,0,1.59,0,0,0, 0.0058169, 0.009857, 0.0305398, 0.00581690, 0.0291636,buy
2010-01-24,1.18,0,0,0,1.96,0.91,0,0, 0.0091248, 0.012812,-0.0082725, 0.01023890, 0.0366749,buy
2010-01-25,0.87,0,0,0,0,1.99,0,0, 0.0059400, 0.008352, 0.0058936, 0.01556608, 0.0087482,buy
2010-01-26,0.34,0,0,0.54,0,0.74,0,0,-0.0162147,-0.016892,-0.0088346,-0.00632465,-0.0183265,sell
2010-01-27,0,0,0,0.78,0,0,0,0,-0.0162477,-0.021472,-0.0159095,-0.02618443,-0.0165410,sell
2010-01-28,0,0,0,0.53,0,0.87,0,0, 0.0026322, 0.006473, 0.0083076, 0.02038299, 0.0018235,buy
2010-01-29,0,0,0,0.79,0,0.99,0,0,-0.0012974, 0.003098,-0.0094489, 0.00391135, 0.0003884,buy
2010-01-30,0,1.19,0,0.64,0,0,0,0, 0.0096676, 0.018844,-0.0003056,-0.00873254,-0.0117326,buy
2010-01-31,0,1.4,0,0.18,0,0,0,0,-0.0113138,-0.029288,-0.0268130,-0.02715390,-0.0168556,sell
2010-02-01,0,2.48,0,0,0,0.98,0,0, 0.0256031, 0.007104, 0.0324185, 0.02762118, 0.0315960,buy
2010-02-02,0,2.31,0,0,0,0.88,0,0, 0.0234956, 0.007949, 0.0335856, 0.02655194, 0.0315035,buy
2010-02-03,0,1.34,0,0,0,0.98,0,0, 0.0449538, 0.021144, 0.0186555, 0.01221216, 0.0186555,buy
2010-02-04,0,0,0,0,0,0,0.25,0,-0.0110729,-0.015243,-0.0106641,-0.01077497,-0.0157999,sell
2010-02-05,0,0,0,0,0,0,0.78,0,-0.0426832, 0.024494,-0.0276173,-0.01964233,-0.0187461,sell
2010-02-06,0,0,0,0,1.69,0,1.2,0,-0.0413722,-0.040481,-0.0419850,-0.03219974,-0.0377558,sell
2010-02-07,0,1.36,0,0,3.94,0.64,0.56,0, 0.0276008, 0.007745, 0.0214586, 0.02673209, 0.0226907,buy
2010-02-08,0,1.39,0,0,0,1,0.23,0, 0.0187596, 0.025612, 0.0084230, 0.02031907, 0.0210549,buy
2010-02-09,0,0,0,0,0,0,0.3,0, 0.0036603, 0.003660, 0.0220014, 0.00496835,-0.0367993,buy
2010-02-10,0,0,0,0,0,0,0.39,0,-0.0234754,-0.023475, 0.0135723,-0.02347542,-0.0160758,sell
2010-02-11,0.28,0,0,0.5,0,0,0.51,0, 0.0055488, 0.015254, 0.0206045,-0.00280950, 0.0260169,buy
2010-02-12,1.04,0,0,1.16,0,0,0.65,0,-0.0124359,-0.009245,-0.0228148,-0.01815892,-0.0092447,sell
2010-02-13,1.17,0,0,1.09,3.96,0,1.11,0, 0.0128852,-0.001702, 0.0130747, 0.01543088, 0.0110399,buy
2010-02-14,0.34,0,0,0.33,4.75,0,1.86,0, 0.0313667, 0.029653, 0.0325173, 0.04977987, 0.0038067,buy
2010-02-15,0,0,0,0,1.67,0,2.38,0,-0.0252252,-0.017341,-0.0124284,-0.01472280,-0.0175216,sell
2010-02-16,0,0,0,0.19,0,0.72,1.67,0,-0.0271986,-0.045624,-0.0326675,-0.01766880,-0.0327328,sell
2010-02-17,0,0,0,0.59,0,1,0.91,0,-0.0084125, 0.022229, 0.0167148,-0.00494276, 0.0005537,buy
2010-02-18,0,0,0,0.79,0,0,0.75,0,-0.0063240, 0.020955, 0.0218757, 0.02549546, 0.0237369,buy
2010-02-19,0,0,0,0.33,0,0,0.63,0,-0.0262757,-0.019380,-0.0123122,-0.02954391,-0.0260012,sell
2010-02-20,0,0,0,0,0,0,0.53,0, 0.0086501, 0.008650, 0.0215111, 0.00865015,-0.0164793,buy
2010-02-21,0,0,0,0,0,0,0.71,0,-0.0099659,-0.001153,-0.0034105,-0.01223134,-0.0028417,sell
2010-02-22,0,1.35,0,0,0,0,1.02,0, 0.0281866, 0.035233, 0.0281866, 0.04070099, 0.0268041,buy
2010-02-23,0,0,0,0,0,1,1.52,0, 0.0047613, 0.021646,-0.0002705, 0.00624647,-0.0041330,buy
2010-02-24,0,1.36,0,0,0,0,1.23,0,-0.0124063, 0.004923,-0.0124063, 0.00898267,-0.0124063,buy
2010-02-25,0,0.99,0,0,0,0,0.66,0, 0.0065094, 0.001655, 0.0260840, 0.00351568,-0.0079062,buy
2010-02-26,0,0,0,0.19,1.96,0,0.25,0, 0.0029696,-0.010588, 0.0022514, 0.02449452, 0.0022514,buy
2010-02-27,0,0,0,0.79,1.81,0,0.23,0,-0.0142337, 0.005078, 0.0006164,-0.00449978, 0.0055689,buy
2010-02-28,0,0,0,0.54,0,0,0.22,0,-0.0429710,-0.043770,-0.0420720,-0.01606481,-0.0422528,sell
2010-03-01,0,0,0,0,0,0,0.21,0, 0.0220407, 0.022041, 0.0188450, 0.01859473, 0.0213026,buy
2010-03-02,0,0,0,0,0,0,0,0, 0.0235424, 0.023542, 0.0103558, 0.01063905, 0.0245465,buy
2010-03-03,0,0,0,0,0,0,0.52,0, 0.0005139, 0.000514,-0.0076320, 0.00051393,-0.0047780,buy
2010-03-04,0,0,0,0,1.95,0,1.19,0, 0.0253116, 0.025141, 0.0297957, 0.02513790, 0.0221669,buy
2010-03-05,0,1.19,0,0,1.96,0,0.54,0, 0.0029696, 0.016392, 0.0205007,-0.01629123, 0.0100795,buy
2010-03-06,0.46,1.4,0,0,0,0,0,0,-0.0300830,-0.029438,-0.0298577,-0.03002945,-0.0294873,sell
2010-03-07,1.18,0,0,0.16,0,0,0,0, 0.0204688, 0.012667, 0.0193630, 0.00943714, 0.0123725,buy
2010-03-08,0.96,0,0,0.51,0,0,0.2,0,-0.0330726,-0.008369,-0.0330726,-0.01973497,-0.0219309,sell
2010-03-09,0.31,1.14,0,0.79,0,0,0.22,0,-0.0100148, 0.001478, 0.0020041, 0.03490548, 0.0045920,buy
2010-03-10,0,1.4,0,0.37,0,0,0.23,0.34,-0.0222037,-0.011909,-0.0172649,-0.01526972,-0.0001079,sell
2010-03-11,0,0,0,0,0,0,0.25,0.79, 0.0147199, 0.023068, 0.0205798, 0.02105197, 0.0223675,buy
