Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.51,0.43,0,0.23,1.51,0.09,0.65,-0.0037546,-0.00375462,-0.00364487,-0.0041208,-0.0007899,sell
2010-01-02,0,1.66,0.23,0,0.17,1.34,0.08,0.63,-0.0047420,-0.00470535,-0.00483295,-0.0077928,-0.0022288,sell
2010-01-03,0,1.75,0.1,0,0.17,1.12,0.08,0.65,-0.0016261,-0.00127449, 0.00305419,-0.0023465, 0.0009190,buy
2010-01-04,0,1.57,0.06,0,0.16,1.13,0.07,0.66,-0.0048331,-0.00533570,-0.00173084,-0.0011960,-0.0050309,sell
2010-01-05,0,1.3,0.07,0,0.14,1.06,0.07,0.67,-0.0049110,-0.00655907,-0.00206542,-0.0023137,-0.0062118,sell
2010-01-06,0,1.06,0.21,0,0.1,0.98,0.06,0.68, 0.0084604, 0.00743262, 0.00870192, 0.0036253, 0.0056228,buy
2010-01-07,0,0.87,0.62,0,0.16,0.5,0.06,0.7, 0.0027154,-0.00597788, 0.00153586, 0.0041181, 0.0018960,buy
2010-01-08,0,0.84,0.78,0,0.3,0.36,0.05,0.71,-0.0033058,-0.00829577,-0.00375482,-0.0008481, 0.0004291,sell
2010-01-09,0,0.98,0.33,0,0.82,0.3,0.06,0.75,-0.0003822,-0.00066146, 0.00143741,-0.0003822, 0.0020332,buy
2010-01-10,0,1.66,0.1,0,0.8,0.2,0.1,0.78, 0.0025968, 0.00270991, 0.00266492, 0.0022975, 0.0025470,buy
2010-01-11,0,3.22,0.01,0,0.41,0.21,0.17,0.83,-0.0077775,-0.00452724,-0.00638337,-0.0077775,-0.0017090,sell
2010-01-12,0,2.58,0,0,0.39,0.33,0.4,0.89,-0.0068404,-0.00656319,-0.00635611,-0.0076964,-0.0002687,sell
2010-01-13,0,1.05,0,0,0.61,0.6,0.67,0.95, 0.0045429, 0.00483314, 0.00591839, 0.0059184,-0.0010062,buy
2010-01-14,0,0.48,0,0,0.78,0.98,0.46,1, 0.0061018, 0.00553564, 0.00662161, 0.0063910, 0.0064437,buy
2010-01-15,0,0.27,0,0,0.65,0.97,0.2,1.03,-0.0068268,-0.00612295,-0.00491660,-0.0064085,-0.0054949,sell
2010-01-16,0,0.18,0,0,0.56,0.63,0.1,1.07,-0.0074637,-0.00722698,-0.00730985,-0.0065640,-0.0059756,sell
2010-01-17,0,0.14,0,0,0.77,0.34,0.06,1.08,-0.0022667,-0.00138710,-0.00159190,-0.0000663,-0.0007446,buy
2010-01-18,0,0.15,0,0,1.39,0.19,0.03,1.09, 0.0018768,-0.00056029, 0.00369315, 0.0034909, 0.0018900,buy
2010-01-19,0,0.15,0.04,0,1.59,0.12,0.04,1.09, 0.0025117,-0.00319784,-0.00074170,-0.0008585, 0.0023994,sell
2010-01-20,0,0.16,0.14,0,2.14,0.07,0.04,1.12,-0.0030516,-0.00527132,-0.00499363,-0.0049936,-0.0030516,sell
2010-01-21,0,0.15,0.5,0,3.08,0.09,0.04,1.13,-0.0097739,-0.01139038,-0.01154057,-0.0098337,-0.0111124,sell
2010-01-22,0,0.19,1.4,0,2.7,0.15,0.05,1.17,-0.0011597,-0.00115966,-0.00245895,-0.0004219,-0.0011597,sell
2010-01-23,0,0.2,1.46,0.01,2.35,0.35,0.05,1.19,-0.0046586,-0.00465858,-0.00465858,-0.0041237,-0.0046586,sell
2010-01-24,0,0.22,1.57,0.01,2.33,0.76,0.05,1.26,-0.0045484,-0.00311523,-0.00317725,-0.0031024,-0.0045484,sell
2010-01-25,0,0.26,1.73,0.03,1.39,1.41,0.06,1.32, 0.0015242, 0.00030096, 0.00026118, 0.0000979, 0.0003010,buy
2010-01-26,0,0.32,0.9,0.1,0.83,1.12,0.07,1.39, 0.0032178,-0.00106806,-0.00616062,-0.0052892,-0.0060489,sell
2010-01-27,0,0.42,0.34,0.16,0.72,0.75,0.09,1.45,-0.0007714, 0.00159862,-0.00046896,-0.0018540,-0.0010064,buy
2010-01-28,0,0.57,0.14,0.12,0.77,1.14,0.11,1.53,-0.0002604, 0.00266139, 0.00270818,-0.0020308, 0.0044342,buy
2010-01-29,0,0.86,0.06,0.19,0.93,1.25,0.16,1.63, 0.0005848, 0.00498266, 0.00502466, 0.0018993, 0.0030363,buy
2010-01-30,0,1.33,0.08,0.19,1.06,0.78,0.22,1.72, 0.0020083, 0.00748883, 0.00822797, 0.0057384, 0.0065342,buy
2010-01-31,0,1.95,0.1,0.16,0.76,0.83,0.3,1.8, 0.0022030, 0.00462856, 0.00438661,-0.0022583, 0.0037600,buy
2010-02-01,0,2.58,0.12,0.2,0.53,1.24,0.29,1.78, 0.0009760, 0.00360880, 0.00145443,-0.0053063, 0.0003298,buy
2010-02-02,0,1.97,0.21,0.2,0.45,1.77,0.26,1.69, 0.0007693, 0.00105838,-0.00089874,-0.0020935, 0.0005706,buy
2010-02-03,0,1.07,0.29,0.14,0.52,1.62,0.3,1.59, 0.0052542, 0.00725876, 0.00594787, 0.0039885, 0.0079614,buy
