Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.95,0,0.57,1.71,1.42,2.44,0,0.1,-0.01547157,-0.01485819,-0.0117050, 0.000811141,-0.0114045,sell
2010-01-02,0.09,0,0.69,0,1.37,2.03,0.77,0,-0.01141699,-0.00781360,-0.0107329,-0.015554958,-0.0118813,sell
2010-01-03,0.03,0,0.51,3.71,0,3.6,0,0,-0.01796181,-0.00840449,-0.0019714,-0.011259065,-0.0181149,sell
2010-01-04,1.35,0,0.02,0.72,1.33,2.17,0,0, 0.00583467, 0.00584088, 0.0071927, 0.003703342, 0.0016945,buy
2010-01-05,2.29,0,0.3,1.61,1.32,2.21,0,0,-0.00110188,-0.00703208,-0.0160794,-0.009787441,-0.0063698,sell
2010-01-06,0,0,0.21,0.06,1.28,3.69,0,2.79,-0.00525437,-0.00332631,-0.0039360,-0.012108067,-0.0047265,sell
2010-01-07,0.43,0,0.28,0,0,3.25,0.65,5.02,-0.01306157,-0.01316817,-0.0150781,-0.004709080,-0.0150148,sell
2010-01-08,1.49,0,0.27,0,1.27,1.88,1.56,0,-0.00772201,-0.00778669,-0.0077867,-0.009600882,-0.0089375,sell
2010-01-09,0.23,0,0.1,0,0.11,3.52,2.36,1.73, 0.00249592,-0.00494089,-0.0097944,-0.005953980, 0.0024959,buy
2010-01-10,1.03,0,0.03,0,0.57,2.95,0.8,3.98, 0.00699457, 0.00646968, 0.0175479, 0.017427662, 0.0013862,buy
2010-01-11,0.89,0,0.01,0,2.93,2.95,0.93,2.04,-0.00465557,-0.00914857,-0.0059437,-0.009148570,-0.0116213,sell
2010-01-12,1.53,0,0,0,3.05,0.08,1.4,2.44, 0.00910205, 0.00224246, 0.0062236,-0.006292664,-0.0022979,buy
2010-01-13,1.29,0,0,0,0.76,0.75,1.58,2.58,-0.00645140,-0.00624020,-0.0075995,-0.008214834,-0.0184982,sell
2010-01-14,0.55,0,0.2,0,1.62,2.91,0.5,0.87,-0.01006195,-0.00922813,-0.0124971,-0.011405546,-0.0048815,sell
2010-01-15,0.65,0,0.01,0,4.92,0,0.89,0.9,-0.00684173, 0.01238031,-0.0011037,-0.012203257, 0.0024384,buy
2010-01-16,1.3,0,0.17,1.83,3.62,1.4,0.05,0.89, 0.01261825, 0.01261408, 0.0074072, 0.012884195, 0.0134326,buy
2010-01-17,0.79,0,0,1.4,2.93,2.68,0,0.8,-0.00119600, 0.00495928, 0.0049656, 0.004170735, 0.0047588,buy
2010-01-18,0.79,0,0.17,1.95,4.73,0.05,1.45,0.64,-0.01584587,-0.01316161,-0.0126300,-0.011897846,-0.0081294,sell
